Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-08,15486100.0,-0.036831036721066135,0.72,9.070765091558645,-0.553778252647074,59.6385427468766,-6.333763035015865e-05,0.0,2.7900009155000003,-0.030759121825000003,10082000.0,3531400.0,4039800.0,2381600.0,2381600.0,-0.012315227855807742,0.009756998604169898,0.011612198764208603,0.019424379228982436,0.027236559693756268,0.72,0.72,0.72,0.72,0.72,9.0909,4.697109225896286,4.748435875688867,4.8008801798019975,4.965290289248965,0.5997201637954277,-0.1693385031972866,-0.9383971701900009,0.9994320538971806,0.672669876864044,69.23078388819118,75.74850105663532,69.07316288912322,66.92989827461204,60.4477500404404,-6.435265606376622e-05,-6.540063345750239e-05,-6.648318790021016e-05,-6.760205304474945e-05,-7.119567197518716e-05,3.0,1.0,2.0,0.0,0.0
2023-09-11,8592000.0,-0.06373234059619981,0.72,8.783945212420969,-0.700573268362819,47.07880251668571,-6.047546477694085e-05,-3.0,2.7900009155000003,-0.030759121825000003,15486100.0,10082000.0,3531400.0,4039800.0,2381600.0,-0.036831036721066135,-0.012315227855807742,0.009756998604169898,0.011612198764208603,0.019424379228982436,0.72,0.72,0.72,0.72,0.72,9.070765091558645,9.0909,4.697109225896286,4.748435875688867,4.8008801798019975,-0.553778252647074,0.5997201637954277,-0.1693385031972866,-0.9383971701900009,0.9994320538971806,59.6385427468766,69.23078388819118,75.74850105663532,69.07316288912322,66.92989827461204,-6.333763035015865e-05,-6.435265606376622e-05,-6.540063345750239e-05,-6.648318790021016e-05,-6.760205304474945e-05,0.0,3.0,1.0,2.0,0.0
2023-09-12,8017880.0,-0.01297589486047257,0.72,8.624384994247414,-0.8473682840785639,44.14894062240848,-5.9577882554830075e-05,-4.0,2.7900009155000003,-0.030759121825000003,8592000.0,15486100.0,10082000.0,3531400.0,4039800.0,-0.06373234059619981,-0.036831036721066135,-0.012315227855807742,0.009756998604169898,0.011612198764208603,0.72,0.72,0.72,0.72,0.72,8.783945212420969,9.070765091558645,9.0909,4.697109225896286,4.748435875688867,-0.700573268362819,-0.553778252647074,0.5997201637954277,-0.1693385031972866,-0.9383971701900009,47.07880251668571,59.6385427468766,69.23078388819118,75.74850105663532,69.07316288912322,-6.047546477694085e-05,-6.333763035015865e-05,-6.435265606376622e-05,-6.540063345750239e-05,-6.648318790021016e-05,-3.0,0.0,3.0,1.0,2.0
2023-09-13,5981829.25,-0.018776983433404726,0.72,8.440688749168803,-0.9941632997943088,45.97940162234688,-5.8706483663481224e-05,-1.0,41.3250007629,0.0740740741,8017880.0,8592000.0,15486100.0,10082000.0,3531400.0,-0.01297589486047257,-0.06373234059619981,-0.036831036721066135,-0.012315227855807742,0.009756998604169898,0.72,0.72,0.72,0.72,0.72,8.624384994247414,8.783945212420969,9.070765091558645,9.0909,4.697109225896286,-0.8473682840785639,-0.700573268362819,-0.553778252647074,0.5997201637954277,-0.1693385031972866,44.14894062240848,47.07880251668571,59.6385427468766,69.23078388819118,75.74850105663532,-5.9577882554830075e-05,-6.047546477694085e-05,-6.333763035015865e-05,-6.435265606376622e-05,-6.540063345750239e-05,-4.0,-3.0,0.0,3.0,1.0
2023-09-14,5372400.0,-0.01271171973335139,0.72,8.238020307382957,-0.7112620486489807,37.55588093241374,-5.786014187466709e-05,-2.0,41.3250007629,0.0740740741,5981829.25,8017880.0,8592000.0,15486100.0,10082000.0,-0.018776983433404726,-0.01297589486047257,-0.06373234059619981,-0.036831036721066135,-0.012315227855807742,0.72,0.72,0.72,0.72,0.72,8.440688749168803,8.624384994247414,8.783945212420969,9.070765091558645,9.0909,-0.9941632997943088,-0.8473682840785639,-0.700573268362819,-0.553778252647074,0.5997201637954277,45.97940162234688,44.14894062240848,47.07880251668571,59.6385427468766,69.23078388819118,-5.8706483663481224e-05,-5.9577882554830075e-05,-6.047546477694085e-05,-6.333763035015865e-05,-6.435265606376622e-05,-1.0,-4.0,-3.0,0.0,3.0
2023-09-15,7106600.0,-0.022246940667874138,0.72,8.021382352941176,-0.42836079750365263,36.337410779258065,-0.366021867,2.0,41.3250007629,0.0740740741,5372400.0,5981829.25,8017880.0,8592000.0,15486100.0,-0.01271171973335139,-0.018776983433404726,-0.01297589486047257,-0.06373234059619981,-0.036831036721066135,0.72,0.72,0.72,0.72,0.72,8.238020307382957,8.440688749168803,8.624384994247414,8.783945212420969,9.070765091558645,-0.7112620486489807,-0.9941632997943088,-0.8473682840785639,-0.700573268362819,-0.553778252647074,37.55588093241374,45.97940162234688,44.14894062240848,47.07880251668571,59.6385427468766,-5.786014187466709e-05,-5.8706483663481224e-05,-5.9577882554830075e-05,-6.047546477694085e-05,-6.333763035015865e-05,-2.0,-1.0,-4.0,-3.0,0.0
