Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,volOI,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5),volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5)
2023-09-20,12075200.0,-0.0005743956903780933,0.23,-0.08726753464829276,0.000192465893633198,83.13258272477128,-0.09787065169789234,5,-2.7000007629000002,-0.0666666667,4.82,15392400.0,14167750.0,129267900.0,29880100.0,22504500.0,0.006358417062589661,-0.0005777139885849714,0.005810597718803212,0.008201487533108232,0.007674094251231445,0.23,0.23,0.23,0.23,0.23,-0.08888340242843933,-0.0905602348451304,-0.09599308874640643,-0.09795184062038248,-0.09999218841540816,0.000192465893633198,0.000192465893633198,0.000192465893633198,0.000192465893633198,0.000192465893633198,73.40424344974568,66.14582091646491,66.49214241212778,63.93439547555566,60.58827225131194,-0.10733259355321059,-0.11821771643847191,-0.1583463383253475,-0.17145434068735618,-0.18107596549467467,3.0,0.0,0.0,-3.0,-6.0,0.085393325,0.09755514180000001,0.17015135950000002,0.2259999614,0.3353585911
2023-09-21,13345100.0,-0.00919539373102718,0.23,-0.08570936631275419,0.000192465893633198,73.49402573957398,-0.08967978344757109,2,-2.7000007629000002,-0.0666666667,1.7901030599999999,12075200.0,15392400.0,14167750.0,129267900.0,29880100.0,-0.0005743956903780933,0.006358417062589661,-0.0005777139885849714,0.005810597718803212,0.008201487533108232,0.23,0.23,0.23,0.23,0.23,-0.08726753464829276,-0.08888340242843933,-0.0905602348451304,-0.09599308874640643,-0.09795184062038248,0.000192465893633198,0.000192465893633198,0.000192465893633198,0.000192465893633198,0.000192465893633198,83.13258272477128,73.40424344974568,66.14582091646491,66.49214241212778,63.93439547555566,-0.09787065169789234,-0.10733259355321059,-0.11821771643847191,-0.1583463383253475,-0.17145434068735618,5.0,3.0,0.0,0.0,-3.0,4.82,0.085393325,0.09755514180000001,0.17015135950000002,0.2259999614
2023-09-22,9903700.0,-0.005800486241145708,0.23,-0.08420586130034032,0.000192465893633198,73.4939835158999,-0.08258334637325102,-4,-2.7000007629000002,-0.0666666667,-5.14,13345100.0,12075200.0,15392400.0,14167750.0,129267900.0,-0.00919539373102718,-0.0005743956903780933,0.006358417062589661,-0.0005777139885849714,0.005810597718803212,0.23,0.23,0.23,0.23,0.23,-0.08570936631275419,-0.08726753464829276,-0.08888340242843933,-0.0905602348451304,-0.09599308874640643,0.000192465893633198,0.000192465893633198,0.000192465893633198,0.000192465893633198,0.000192465893633198,73.49402573957398,83.13258272477128,73.40424344974568,66.14582091646491,66.49214241212778,-0.08967978344757109,-0.09787065169789234,-0.10733259355321059,-0.11821771643847191,-0.1583463383253475,2.0,5.0,3.0,0.0,0.0,1.7901030599999999,4.82,0.085393325,0.09755514180000001,0.17015135950000002
2023-09-25,13994200.0,-0.0035005523966715746,0.23,-0.079996000299975,0.000192465893633198,75.30864924364141,-0.06628978623553021,-4,-2.7000007629000002,-0.0666666667,-0.6793215213,9903700.0,13345100.0,12075200.0,15392400.0,14167750.0,-0.005800486241145708,-0.00919539373102718,-0.0005743956903780933,0.006358417062589661,-0.0005777139885849714,0.23,0.23,0.23,0.23,0.23,-0.08420586130034032,-0.08570936631275419,-0.08726753464829276,-0.08888340242843933,-0.0905602348451304,0.000192465893633198,0.000192465893633198,0.000192465893633198,0.000192465893633198,0.000192465893633198,73.4939835158999,73.49402573957398,83.13258272477128,73.40424344974568,66.14582091646491,-0.08258334637325102,-0.08967978344757109,-0.09787065169789234,-0.10733259355321059,-0.11821771643847191,-4.0,2.0,5.0,3.0,0.0,-5.14,1.7901030599999999,4.82,0.085393325,0.09755514180000001
2023-09-26,14014100.0,-0.02810301782086755,0.23,-0.07868471838033919,0.000192465893633198,53.92669582146248,-0.062108543771300914,-2,-2.7000007629000002,-0.0666666667,-2.02,13994200.0,9903700.0,13345100.0,12075200.0,15392400.0,-0.0035005523966715746,-0.005800486241145708,-0.00919539373102718,-0.0005743956903780933,0.006358417062589661,0.23,0.23,0.23,0.23,0.23,-0.079996000299975,-0.08420586130034032,-0.08570936631275419,-0.08726753464829276,-0.08888340242843933,0.000192465893633198,0.000192465893633198,0.000192465893633198,0.000192465893633198,0.000192465893633198,75.30864924364141,73.4939835158999,73.49402573957398,83.13258272477128,73.40424344974568,-0.06628978623553021,-0.08258334637325102,-0.08967978344757109,-0.09787065169789234,-0.10733259355321059,-4.0,-4.0,2.0,5.0,3.0,-0.6793215213,-5.14,1.7901030599999999,4.82,0.085393325
2023-09-27,11476400.0,-0.00963854480333115,0.23,-0.07741572983737559,0.000192465893633198,36.585402728895374,-0.05839524423360327,-5,-2.7000007629000002,-0.0666666667,-0.7502091662,14014100.0,13994200.0,9903700.0,13345100.0,12075200.0,-0.02810301782086755,-0.0035005523966715746,-0.005800486241145708,-0.00919539373102718,-0.0005743956903780933,0.23,0.23,0.23,0.23,0.23,-0.07868471838033919,-0.079996000299975,-0.08420586130034032,-0.08570936631275419,-0.08726753464829276,0.000192465893633198,0.000192465893633198,0.000192465893633198,0.000192465893633198,0.000192465893633198,53.92669582146248,75.30864924364141,73.4939835158999,73.49402573957398,83.13258272477128,-0.062108543771300914,-0.06628978623553021,-0.08258334637325102,-0.08967978344757109,-0.09787065169789234,-2.0,-4.0,-4.0,2.0,5.0,-2.02,-0.6793215213,-5.14,1.7901030599999999,4.82
