Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-07,7681600.0,-0.009274844845934327,0.47000000000000003,17.35929682462614,-0.9952356106368825,49.468073233030736,-0.06012211480912305,-6.0,2.3033752441,0.6000000000000001,5500800.0,8940200.0,6342000.0,6342000.0,11679600.0,-0.012489639412450404,-0.025162294935099028,-0.010952484491317194,0.0032573259524646403,0.027615056817548167,0.47000000000000003,0.47000000000000003,0.47000000000000003,0.47000000000000003,0.47000000000000003,17.73323921495156,18.122499078357503,18.52795132246073,19.851115384615387,20.331317365636725,-0.9952356106368825,-0.9330376991026696,-0.8708397875684568,-0.808641876034244,-0.7464439645000311,51.66665077389897,50.54349065607171,52.991438129796975,44.49759870392633,39.91032042262921,-0.06262051027540037,-0.06532999025744012,-0.06827764390340282,-0.07889668777229014,-0.08317765275428972,-8.0,-8.0,0.0,-7.0,-8.0
2023-09-08,6950443.0,0.011063839524565022,0.47000000000000003,16.999852166840483,-0.9952356106368825,46.62921980267058,-0.057811575659630195,-2.0,2.3033752441,0.6000000000000001,7681600.0,5500800.0,8940200.0,6342000.0,6342000.0,-0.009274844845934327,-0.012489639412450404,-0.025162294935099028,-0.010952484491317194,0.0032573259524646403,0.47000000000000003,0.47000000000000003,0.47000000000000003,0.47000000000000003,0.47000000000000003,17.35929682462614,17.73323921495156,18.122499078357503,18.52795132246073,19.851115384615387,-0.9952356106368825,-0.9952356106368825,-0.9330376991026696,-0.8708397875684568,-0.808641876034244,49.468073233030736,51.66665077389897,50.54349065607171,52.991438129796975,44.49759870392633,-0.06012211480912305,-0.06262051027540037,-0.06532999025744012,-0.06827764390340282,-0.07889668777229014,-6.0,-8.0,-8.0,0.0,-7.0
2023-09-11,4951500.0,0.006734000247422989,0.47000000000000003,16.00106221701314,-0.9952356106368825,56.875002607419695,-0.051819977942110525,1.0,2.3033752441,0.6000000000000001,6950443.0,7681600.0,5500800.0,8940200.0,6342000.0,0.011063839524565022,-0.009274844845934327,-0.012489639412450404,-0.025162294935099028,-0.010952484491317194,0.47000000000000003,0.47000000000000003,0.47000000000000003,0.47000000000000003,0.47000000000000003,16.999852166840483,17.35929682462614,17.73323921495156,18.122499078357503,18.52795132246073,-0.9952356106368825,-0.9952356106368825,-0.9952356106368825,-0.9330376991026696,-0.8708397875684568,46.62921980267058,49.468073233030736,51.66665077389897,50.54349065607171,52.991438129796975,-0.057811575659630195,-0.06012211480912305,-0.06262051027540037,-0.06532999025744012,-0.06827764390340282,-2.0,-6.0,-8.0,-8.0,0.0
2023-09-12,5708400.0,-0.0008361395325284793,0.47000000000000003,15.692395085970878,-0.9952356106368825,50.70420738019551,-0.05008556053715434,3.0,2.3033752441,0.6000000000000001,4951500.0,6950443.0,7681600.0,5500800.0,8940200.0,0.006734000247422989,0.011063839524565022,-0.009274844845934327,-0.012489639412450404,-0.025162294935099028,0.47000000000000003,0.47000000000000003,0.47000000000000003,0.47000000000000003,0.47000000000000003,16.00106221701314,16.999852166840483,17.35929682462614,17.73323921495156,18.122499078357503,-0.9952356106368825,-0.9952356106368825,-0.9952356106368825,-0.9952356106368825,-0.9330376991026696,56.875002607419695,46.62921980267058,49.468073233030736,51.66665077389897,50.54349065607171,-0.051819977942110525,-0.057811575659630195,-0.06012211480912305,-0.06262051027540037,-0.06532999025744012,1.0,-2.0,-6.0,-8.0,-8.0
2023-09-13,7407800.0,-0.022594101122667465,0.47000000000000003,15.394837393226311,-0.9952356106368825,43.373514049283294,-0.04846192021005096,6.0,2.3033752441,0.6000000000000001,5708400.0,4951500.0,6950443.0,7681600.0,5500800.0,-0.0008361395325284793,0.006734000247422989,0.011063839524565022,-0.009274844845934327,-0.012489639412450404,0.47000000000000003,0.47000000000000003,0.47000000000000003,0.47000000000000003,0.47000000000000003,15.692395085970878,16.00106221701314,16.999852166840483,17.35929682462614,17.73323921495156,-0.9952356106368825,-0.9952356106368825,-0.9952356106368825,-0.9952356106368825,-0.9952356106368825,50.70420738019551,56.875002607419695,46.62921980267058,49.468073233030736,51.66665077389897,-0.05008556053715434,-0.051819977942110525,-0.057811575659630195,-0.06012211480912305,-0.06262051027540037,3.0,1.0,-2.0,-6.0,-8.0
2023-09-14,5962100.0,0.017123270893795395,0.47000000000000003,15.10783245416618,-0.9952356106368825,51.3966534015481,-0.04693891289511073,-5.0,2.3033752441,0.6000000000000001,7407800.0,5708400.0,4951500.0,6950443.0,7681600.0,-0.022594101122667465,-0.0008361395325284793,0.006734000247422989,0.011063839524565022,-0.009274844845934327,0.47000000000000003,0.47000000000000003,0.47000000000000003,0.47000000000000003,0.47000000000000003,15.394837393226311,15.692395085970878,16.00106221701314,16.999852166840483,17.35929682462614,-0.9952356106368825,-0.9952356106368825,-0.9952356106368825,-0.9952356106368825,-0.9952356106368825,43.373514049283294,50.70420738019551,56.875002607419695,46.62921980267058,49.468073233030736,-0.04846192021005096,-0.05008556053715434,-0.051819977942110525,-0.057811575659630195,-0.06012211480912305,6.0,3.0,1.0,-2.0,-6.0
