Date,Volume,Close,Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS,surprise,Headline_score,Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI,RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment,Target,GradeChange,volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5)
2023-09-22,47817500.0,0.014457401764302213,-0.02893061103935579,-0.029434736211598755,-0.010144182818411784,0.001503425198410735,-0.03687939634636439,2.7,0.5836152886122494,0.31864508315144724,-0.8200840213539777,0.31485514674932347,0.20659204462499475,0.10104164822769235,0.07815467093041661,14.331801558602322,8.941642845677578,9.326232060554105,12.00020755433114,18.27136578244081,34.51993186910323,-0.04564392353248316,-0.048205355953516486,-0.04916001013333334,-0.000330810220215224,-0.00036531877459523236,-0.00045875123516674,1.0,121.6991577148,0.1111111111,0.4466153846,2.4057142857000002,0.1289090909,0.8110526316000001,1.8757142857,0.6830666667
2023-09-25,41909100.0,0.014707990933490844,0.014457401764302213,-0.02893061103935579,-0.029434736211598755,-0.010144182818411784,0.001503425198410735,2.7,0.5305777629882921,-0.46783541264449013,0.31864508315144724,-0.8200840213539777,0.31485514674932347,0.20659204462499475,0.10104164822769235,19.26888939263533,14.331801558602322,8.941642845677578,9.326232060554105,12.00020755433114,18.27136578244081,-0.034761376528479396,-0.04564392353248316,-0.048205355953516486,-0.04916001013333334,-0.000330810220215224,-0.00036531877459523236,1.0,121.6991577148,0.1111111111,0.5293333333,0.4466153846,2.4057142857000002,0.1289090909,0.8110526316000001,1.8757142857
2023-09-26,40228200.0,-0.007365865804845773,0.014707990933490844,0.014457401764302213,-0.02893061103935579,-0.029434736211598755,-0.010144182818411784,2.7,0.5149774664980269,-0.32815754444709455,-0.46783541264449013,0.31864508315144724,-0.8200840213539777,0.31485514674932347,0.20659204462499475,21.746748841647317,19.26888939263533,14.331801558602322,8.941642845677578,9.326232060554105,12.00020755433114,-0.031471471574707754,-0.034761376528479396,-0.04564392353248316,-0.048205355953516486,-0.04916001013333334,-0.000330810220215224,1.0,121.6991577148,0.1111111111,0.2143548387,0.5293333333,0.4466153846,2.4057142857000002,0.1289090909,0.8110526316000001
2023-09-27,44448700.0,0.01329008498696016,-0.007365865804845773,0.014707990933490844,0.014457401764302213,-0.02893061103935579,-0.029434736211598755,2.7,0.5002682108872327,0.05572344711565945,-0.32815754444709455,-0.46783541264449013,0.31864508315144724,-0.8200840213539777,0.31485514674932347,28.686012974570957,21.746748841647317,19.26888939263533,14.331801558602322,8.941642845677578,9.326232060554105,-0.02857367549311115,-0.031471471574707754,-0.034761376528479396,-0.04564392353248316,-0.048205355953516486,-0.04916001013333334,1.0,121.6991577148,0.1111111111,-0.5422448980000001,0.2143548387,0.5293333333,0.4466153846,2.4057142857000002,0.1289090909
2023-09-28,42415950.0,0.014622826786581777,0.01329008498696016,-0.007365865804845773,0.014707990933490844,0.014457401764302213,-0.02893061103935579,2.7,0.4863757858313298,-0.13232334662188805,0.05572344711565945,-0.32815754444709455,-0.46783541264449013,0.31864508315144724,-0.8200840213539777,35.89686077665904,28.686012974570957,21.746748841647317,19.26888939263533,14.331801558602322,8.941642845677578,-0.02605475326121226,-0.02857367549311115,-0.031471471574707754,-0.034761376528479396,-0.04564392353248316,-0.048205355953516486,1.0,121.6991577148,0.1111111111,-0.5487500000000001,-0.5422448980000001,0.2143548387,0.5293333333,0.4466153846,2.4057142857000002
2023-09-29,39722100.0,0.009515132508469915,0.014622826786581777,0.01329008498696016,-0.007365865804845773,0.014707990933490844,0.014457401764302213,2.7,0.4732339981589397,0.2213706707203528,-0.13232334662188805,0.05572344711565945,-0.32815754444709455,-0.46783541264449013,0.31864508315144724,40.480772258671166,35.89686077665904,28.686012974570957,21.746748841647317,19.26888939263533,14.331801558602322,-0.02387421141792326,-0.02605475326121226,-0.02857367549311115,-0.031471471574707754,-0.034761376528479396,-0.04564392353248316,2.0,121.6991577148,0.1111111111,-2.8826315789,-0.5487500000000001,-0.5422448980000001,0.2143548387,0.5293333333,0.4466153846
