Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-12,10937975.0,0.0005970929231944311,0.28,3.030145420460532,9.710654921946116e-06,93.94178727795723,0.008854400679087151,-4.0,1.0100002289,-0.05703703705,33474875.0,1400600.0,1696900.0,2125500.0,2099300.0,0.19139099791088343,0.008611401649562644,-0.0014331425445610613,-0.007114932716365874,-0.007765595266237768,0.28,0.28,0.28,0.28,0.28,3.104921561046823,3.3504653272565585,3.4401011406643263,3.5340189188526754,3.632468771492358,0.8172293099830009,0.743109299956786,0.6689892899305712,0.5948692799043562,0.5207492698781413,93.99845152418771,86.75326032921097,84.18303476063409,84.68587897145969,82.94875365759717,0.008945442493641318,0.009230142285119413,0.009329106591421454,0.009430212893245166,0.009533531387267867,5.0,9.0,4.0,2.0,-5.0
2023-09-13,7641700.0,-0.0002983683079920141,0.28,2.958576923076923,9.710654921946116e-06,95.06371549901407,0.008765191001843847,-12.0,0.5,0.2142857143,10937975.0,33474875.0,1400600.0,1696900.0,2125500.0,0.0005970929231944311,0.19139099791088343,0.008611401649562644,-0.0014331425445610613,-0.007114932716365874,0.28,0.28,0.28,0.28,0.28,3.030145420460532,3.104921561046823,3.3504653272565585,3.4401011406643263,3.5340189188526754,9.710654921946116e-06,0.8172293099830009,0.743109299956786,0.6689892899305712,0.5948692799043562,93.94178727795723,93.99845152418771,86.75326032921097,84.18303476063409,84.68587897145969,0.008854400679087151,0.008945442493641318,0.009230142285119413,0.009329106591421454,0.009430212893245166,-4.0,5.0,9.0,4.0,2.0
2023-09-14,5054500.0,-0.0029850290776118893,0.28,2.890036407954689,9.710654921946116e-06,90.8163751881321,0.00867775877631749,-20.0,0.5999984741000001,0.1333333333,7641700.0,10937975.0,33474875.0,1400600.0,1696900.0,-0.0002983683079920141,0.0005970929231944311,0.19139099791088343,0.008611401649562644,-0.0014331425445610613,0.28,0.28,0.28,0.28,0.28,2.958576923076923,3.030145420460532,3.104921561046823,3.3504653272565585,3.4401011406643263,9.710654921946116e-06,9.710654921946116e-06,0.8172293099830009,0.743109299956786,0.6689892899305712,95.06371549901407,93.94178727795723,93.99845152418771,86.75326032921097,84.18303476063409,0.008765191001843847,0.008854400679087151,0.008945442493641318,0.009230142285119413,0.009329106591421454,-12.0,-4.0,5.0,9.0,4.0
2023-09-15,7243400.0,-0.0008982812164465281,0.28,2.824355135150106,9.710654921946116e-06,89.78203458188575,0.008592051469146919,-26.0,0.5999984741000001,0.1333333333,5054500.0,7641700.0,10937975.0,33474875.0,1400600.0,-0.0029850290776118893,-0.0002983683079920141,0.0005970929231944311,0.19139099791088343,0.008611401649562644,0.28,0.28,0.28,0.28,0.28,2.890036407954689,2.958576923076923,3.030145420460532,3.104921561046823,3.3504653272565585,9.710654921946116e-06,9.710654921946116e-06,9.710654921946116e-06,0.8172293099830009,0.743109299956786,90.8163751881321,95.06371549901407,93.94178727795723,93.99845152418771,86.75326032921097,0.00867775877631749,0.008765191001843847,0.008854400679087151,0.008945442493641318,0.009230142285119413,-20.0,-12.0,-4.0,5.0,9.0
2023-09-18,2928000.0,0.0,0.28,2.6429322129384683,9.710654921946116e-06,89.55433623340379,0.00834478385045119,-29.0,0.5999984741000001,0.1333333333,7243400.0,5054500.0,7641700.0,10937975.0,33474875.0,-0.0008982812164465281,-0.0029850290776118893,-0.0002983683079920141,0.0005970929231944311,0.19139099791088343,0.28,0.28,0.28,0.28,0.28,2.824355135150106,2.890036407954689,2.958576923076923,3.030145420460532,3.104921561046823,9.710654921946116e-06,9.710654921946116e-06,9.710654921946116e-06,9.710654921946116e-06,0.8172293099830009,89.78203458188575,90.8163751881321,95.06371549901407,93.94178727795723,93.99845152418771,0.008592051469146919,0.00867775877631749,0.008765191001843847,0.008854400679087151,0.008945442493641318,-26.0,-20.0,-12.0,-4.0,5.0
