Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-08,1240100.0,0.0030203110031783442,5.55,7.7762200391747704,5.995207175146788e-06,62.994288453449364,-0.09787172332643536,0.0,50.5620269775,-0.0868055556,1593200.0,1688720.0,2515600.0,2335400.0,2335400.0,-0.005196186823667626,0.004509423682405034,-0.01613972093344107,0.0010362381856305891,0.01821219730470225,5.55,5.55,5.55,5.55,5.55,7.957058497987903,8.145769230769229,8.342816824608192,8.54869593507932,9.22474489632056,-0.14220557932068395,-0.6533999566890998,7.302723679458722e-05,0.00020622130250558257,0.36685030961083004,60.347190838189725,60.511271680655916,59.84513330351197,58.94853488862022,52.05676258018071,-0.10779737312332018,-0.11906609028515103,-0.13148650053954689,-0.14438884313970782,-0.16838487970000002,-1.0,-3.0,-2.0,0.0,0.0
2023-09-11,1515240.0,-0.0008148327451477089,5.55,7.276713250630347,0.2809328563434974,67.24888501933856,-0.07530400747846488,-2.0,50.5620269775,-0.0868055556,1240100.0,1593200.0,1688720.0,2515600.0,2335400.0,0.0030203110031783442,-0.005196186823667626,0.004509423682405034,-0.01613972093344107,0.0010362381856305891,5.55,5.55,5.55,5.55,5.55,7.7762200391747704,7.957058497987903,8.145769230769229,8.342816824608192,8.54869593507932,5.995207175146788e-06,-0.14220557932068395,-0.6533999566890998,7.302723679458722e-05,0.00020622130250558257,62.994288453449364,60.347190838189725,60.511271680655916,59.84513330351197,58.94853488862022,-0.09787172332643536,-0.10779737312332018,-0.11906609028515103,-0.13148650053954689,-0.14438884313970782,0.0,-1.0,-3.0,-2.0,0.0
2023-09-12,1587300.0,-0.0008508783718549351,5.55,7.1232685520239505,0.5618597174798197,63.82242524579931,-0.06967815899566067,-1.0,50.5620269775,-0.0868055556,1515240.0,1240100.0,1593200.0,1688720.0,2515600.0,-0.0008148327451477089,0.0030203110031783442,-0.005196186823667626,0.004509423682405034,-0.01613972093344107,5.55,5.55,5.55,5.55,5.55,7.276713250630347,7.7762200391747704,7.957058497987903,8.145769230769229,8.342816824608192,0.2809328563434974,5.995207175146788e-06,-0.14220557932068395,-0.6533999566890998,7.302723679458722e-05,67.24888501933856,62.994288453449364,60.347190838189725,60.511271680655916,59.84513330351197,-0.07530400747846488,-0.09787172332643536,-0.10779737312332018,-0.11906609028515103,-0.13148650053954689,-2.0,0.0,-1.0,-3.0,-2.0
2023-09-13,1947468.5,-0.021769940494000717,5.55,6.975772898665151,-0.4038791390584696,59.329769148147435,-0.06476341526923077,-1.0,50.5620269775,-0.0868055556,1587300.0,1515240.0,1240100.0,1593200.0,1688720.0,-0.0008508783718549351,-0.0008148327451477089,0.0030203110031783442,-0.005196186823667626,0.004509423682405034,5.55,5.55,5.55,5.55,5.55,7.1232685520239505,7.276713250630347,7.7762200391747704,7.957058497987903,8.145769230769229,0.5618597174798197,0.2809328563434974,5.995207175146788e-06,-0.14220557932068395,-0.6533999566890998,63.82242524579931,67.24888501933856,62.994288453449364,60.347190838189725,60.511271680655916,-0.06967815899566067,-0.07530400747846488,-0.09787172332643536,-0.10779737312332018,-0.11906609028515103,-1.0,-2.0,0.0,-1.0,-3.0
2023-09-14,2660266.6666666665,0.024975012644247174,5.55,6.833911116624987,0.25068499605185934,63.23103721586544,-0.06044664908424069,0.0,50.5620269775,-0.0868055556,1947468.5,1587300.0,1515240.0,1240100.0,1593200.0,-0.021769940494000717,-0.0008508783718549351,-0.0008148327451477089,0.0030203110031783442,-0.005196186823667626,5.55,5.55,5.55,5.55,5.55,6.975772898665151,7.1232685520239505,7.276713250630347,7.7762200391747704,7.957058497987903,-0.4038791390584696,0.5618597174798197,0.2809328563434974,5.995207175146788e-06,-0.14220557932068395,59.329769148147435,63.82242524579931,67.24888501933856,62.994288453449364,60.347190838189725,-0.06476341526923077,-0.06967815899566067,-0.07530400747846488,-0.09787172332643536,-0.10779737312332018,-1.0,-1.0,-2.0,0.0,-1.0
2023-09-15,4934500.0,-0.012068246360309787,5.55,6.69738785647061,-0.6316731137339957,55.59403868466888,-0.05663396374726598,0.0,50.5620269775,-0.0868055556,2660266.6666666665,1947468.5,1587300.0,1515240.0,1240100.0,0.024975012644247174,-0.021769940494000717,-0.0008508783718549351,-0.0008148327451477089,0.0030203110031783442,5.55,5.55,5.55,5.55,5.55,6.833911116624987,6.975772898665151,7.1232685520239505,7.276713250630347,7.7762200391747704,0.25068499605185934,-0.4038791390584696,0.5618597174798197,0.2809328563434974,5.995207175146788e-06,63.23103721586544,59.329769148147435,63.82242524579931,67.24888501933856,62.994288453449364,-0.06044664908424069,-0.06476341526923077,-0.06967815899566067,-0.07530400747846488,-0.09787172332643536,0.0,-1.0,-1.0,-2.0,0.0
