Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-07,9931800.0,0.012784028496393152,2.8,2.011005592140967,0.0013552530144806951,23.925146922659835,0.027866441000000002,-3.0,18.3200073242,-0.027173913,9752870.0,9019800.0,8609500.0,8609500.0,15333000.0,-0.01661686762938841,0.001246242233333028,-0.0030879037554306654,-0.007422049744194359,-0.012520632170118562,2.8,2.8,2.8,2.8,2.8,2.049208857842582,2.0888168019940196,2.129903524958366,2.2628525883379447,2.310698314656733,-0.9980061604486158,-0.3555064053564114,0.28699334973579316,0.9294931048279977,0.0012495390328695066,14.887206680602617,23.747457947603422,22.737149678282208,21.822119314073277,22.687945785657334,-0.019801167602679463,-0.020277128652627187,-0.020776351653524094,-0.02243182370841406,-0.023043294021400255,-4.0,-5.0,0.0,-3.0,-7.0
2023-09-08,6957000.0,0.003311871419994894,2.8,1.9741374434179064,4.872440331382677e-05,33.51488203861865,0.02732529354488116,-4.0,-2.5599975586,-0.09714285710000001,9931800.0,9752870.0,9019800.0,8609500.0,8609500.0,0.012784028496393152,-0.01661686762938841,0.001246242233333028,-0.0030879037554306654,-0.007422049744194359,2.8,2.8,2.8,2.8,2.8,2.011005592140967,2.049208857842582,2.0888168019940196,2.129903524958366,2.2628525883379447,0.0013552530144806951,-0.9980061604486158,-0.3555064053564114,0.28699334973579316,0.9294931048279977,23.925146922659835,14.887206680602617,23.747457947603422,22.737149678282208,21.822119314073277,0.027866441000000002,-0.019801167602679463,-0.020277128652627187,-0.020776351653524094,-0.02243182370841406,-3.0,-4.0,-5.0,0.0,-3.0
2023-09-11,6308866.666666667,0.013079260933214654,2.8,1.8709098045346875,0.4996034635223623,43.89424161871004,0.02176003460708445,-6.0,-2.5599975586,-0.09714285710000001,6957000.0,9931800.0,9752870.0,9019800.0,8609500.0,0.003311871419994894,0.012784028496393152,-0.01661686762938841,0.001246242233333028,-0.0030879037554306654,2.8,2.8,2.8,2.8,2.8,1.9741374434179064,2.011005592140967,2.049208857842582,2.0888168019940196,2.129903524958366,4.872440331382677e-05,0.0013552530144806951,-0.9980061604486158,-0.3555064053564114,0.28699334973579316,33.51488203861865,23.925146922659835,14.887206680602617,23.747457947603422,22.737149678282208,0.02732529354488116,0.027866441000000002,-0.019801167602679463,-0.020277128652627187,-0.020776351653524094,-4.0,-3.0,-4.0,-5.0,0.0
2023-09-12,6045600.0,0.005655958122888771,2.8,1.8387668729832272,0.7545679956674576,50.68769600502092,0.019704549398634835,-9.0,-2.5599975586,-0.09714285710000001,6308866.666666667,6957000.0,9931800.0,9752870.0,9019800.0,0.013079260933214654,0.003311871419994894,0.012784028496393152,-0.01661686762938841,0.001246242233333028,2.8,2.8,2.8,2.8,2.8,1.8709098045346875,1.9741374434179064,2.011005592140967,2.049208857842582,2.0888168019940196,0.4996034635223623,4.872440331382677e-05,0.0013552530144806951,-0.9980061604486158,-0.3555064053564114,43.89424161871004,33.51488203861865,23.925146922659835,14.887206680602617,23.747457947603422,0.02176003460708445,0.02732529354488116,0.027866441000000002,-0.019801167602679463,-0.020277128652627187,-6.0,-4.0,-3.0,-4.0,-5.0
2023-09-13,6269057.0,0.0031483028721868145,2.8,1.8076692012729456,0.00011556225581443869,50.56969642930443,0.01783966080237065,-12.0,-2.5599975586,-0.09714285710000001,6045600.0,6308866.666666667,6957000.0,9931800.0,9752870.0,0.005655958122888771,0.013079260933214654,0.003311871419994894,0.012784028496393152,-0.01661686762938841,2.8,2.8,2.8,2.8,2.8,1.8387668729832272,1.8709098045346875,1.9741374434179064,2.011005592140967,2.049208857842582,0.7545679956674576,0.4996034635223623,4.872440331382677e-05,0.0013552530144806951,-0.9980061604486158,50.68769600502092,43.89424161871004,33.51488203861865,23.925146922659835,14.887206680602617,0.019704549398634835,0.02176003460708445,0.02732529354488116,0.027866441000000002,-0.019801167602679463,-9.0,-6.0,-4.0,-3.0,-4.0
2023-09-14,7758400.0,-0.0021633549156111487,2.8,1.7775686527064987,0.00011556225581443869,41.69975931117437,0.016197039832219772,-14.0,-2.5599975586,-0.09714285710000001,6269057.0,6045600.0,6308866.666666667,6957000.0,9931800.0,0.0031483028721868145,0.005655958122888771,0.013079260933214654,0.003311871419994894,0.012784028496393152,2.8,2.8,2.8,2.8,2.8,1.8076692012729456,1.8387668729832272,1.8709098045346875,1.9741374434179064,2.011005592140967,0.00011556225581443869,0.7545679956674576,0.4996034635223623,4.872440331382677e-05,0.0013552530144806951,50.56969642930443,50.68769600502092,43.89424161871004,33.51488203861865,23.925146922659835,0.01783966080237065,0.019704549398634835,0.02176003460708445,0.02732529354488116,0.027866441000000002,-12.0,-9.0,-6.0,-4.0,-3.0
