Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-07,7910900.0,-0.01801798533736787,1.09,-0.30576341851102384,-0.34117335491100675,18.740543251299428,0.0,-8.0,6.9099998474,-0.0952380952,8877350.0,5519500.0,4207600.0,4207600.0,5202800.0,-0.02599938682166214,-0.017874224937468486,-0.011785213150493967,-0.005696201363519449,-0.0009484312075662693,1.09,1.09,1.09,1.09,1.09,-0.3123499700716771,-0.3192063207480069,-0.32634788099969286,-0.34965384615384615,-0.35811203433832134,-0.547504989904054,0.20807051355950534,0.35357454704535485,0.49907858053120435,-0.4926764015108347,21.044733453095475,21.693724225292726,22.18600367307174,20.86459014737339,20.917125081906008,0.0,0.0,0.0,0.0,0.0,-11.0,-12.0,0.0,-16.0,-16.0
2023-09-08,8608200.0,0.0033979062316638053,1.09,-0.2994322273089612,-0.2274488529631829,21.790089844729366,0.0,-2.0,6.9099998474,-0.0952380952,7910900.0,8877350.0,5519500.0,4207600.0,4207600.0,-0.01801798533736787,-0.02599938682166214,-0.017874224937468486,-0.011785213150493967,-0.005696201363519449,1.09,1.09,1.09,1.09,1.09,-0.30576341851102384,-0.3123499700716771,-0.3192063207480069,-0.32634788099969286,-0.34965384615384615,-0.34117335491100675,-0.547504989904054,0.20807051355950534,0.35357454704535485,0.49907858053120435,18.740543251299428,21.044733453095475,21.693724225292726,22.18600367307174,20.86459014737339,0.0,0.0,0.0,0.0,0.0,-8.0,-11.0,-12.0,0.0,-16.0
2023-09-11,4904900.0,-0.004063692395071983,1.09,-0.2818397273062867,-0.11372435101535908,23.51468891082905,0.0,0.0,6.9099998474,-0.0952380952,8608200.0,7910900.0,8877350.0,5519500.0,4207600.0,0.0033979062316638053,-0.01801798533736787,-0.02599938682166214,-0.017874224937468486,-0.011785213150493967,1.09,1.09,1.09,1.09,1.09,-0.2994322273089612,-0.30576341851102384,-0.3123499700716771,-0.3192063207480069,-0.32634788099969286,-0.2274488529631829,-0.34117335491100675,-0.547504989904054,0.20807051355950534,0.35357454704535485,21.790089844729366,18.740543251299428,21.044733453095475,21.693724225292726,22.18600367307174,0.0,0.0,0.0,0.0,0.0,-2.0,-8.0,-11.0,-12.0,0.0
2023-09-12,4291250.0,-0.004420236703767455,1.09,-0.27640292199539507,1.50932464748621e-07,21.325759193920376,0.0,-1.0,3.4699993134,-0.0902777778,4904900.0,8608200.0,7910900.0,8877350.0,5519500.0,-0.004063692395071983,0.0033979062316638053,-0.01801798533736787,-0.02599938682166214,-0.017874224937468486,1.09,1.09,1.09,1.09,1.09,-0.2818397273062867,-0.2994322273089612,-0.30576341851102384,-0.3123499700716771,-0.3192063207480069,-0.11372435101535908,-0.2274488529631829,-0.34117335491100675,-0.547504989904054,0.20807051355950534,23.51468891082905,21.790089844729366,18.740543251299428,21.044733453095475,21.693724225292726,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-8.0,-11.0,-12.0
2023-09-13,8279200.0,-0.01673496446737721,1.09,-0.27116179625988923,-0.5678821110365485,20.569564467991995,0.0,-1.0,3.4699993134,-0.0902777778,4291250.0,4904900.0,8608200.0,7910900.0,8877350.0,-0.004420236703767455,-0.004063692395071983,0.0033979062316638053,-0.01801798533736787,-0.02599938682166214,1.09,1.09,1.09,1.09,1.09,-0.27640292199539507,-0.2818397273062867,-0.2994322273089612,-0.30576341851102384,-0.3123499700716771,1.50932464748621e-07,-0.11372435101535908,-0.2274488529631829,-0.34117335491100675,-0.547504989904054,21.325759193920376,23.51468891082905,21.790089844729366,18.740543251299428,21.044733453095475,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-2.0,-8.0,-11.0
2023-09-14,8283500.0,0.0052101289947987794,1.09,-0.266106544760757,-0.5678821110365485,23.456923940288036,0.0,-1.0,3.4699993134,-0.0902777778,8279200.0,4291250.0,4904900.0,8608200.0,7910900.0,-0.01673496446737721,-0.004420236703767455,-0.004063692395071983,0.0033979062316638053,-0.01801798533736787,1.09,1.09,1.09,1.09,1.09,-0.27116179625988923,-0.27640292199539507,-0.2818397273062867,-0.2994322273089612,-0.30576341851102384,-0.5678821110365485,1.50932464748621e-07,-0.11372435101535908,-0.2274488529631829,-0.34117335491100675,20.569564467991995,21.325759193920376,23.51468891082905,21.790089844729366,18.740543251299428,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,-8.0
