Date,Volume,Close,Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS,surprise,Headline_score,Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI,RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment,Target,GradeChange,volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5)
2023-09-22,3506100.0,0.0004499509855284689,-0.027053089951596165,-0.007817942185721516,0.006557663565508909,0.005097124759852134,0.009582129711494192,0.93,0.0101901771993177,0.018657400682119865,-0.3568593724485254,0.2933028767482028,-0.06637733715542708,-0.09862566103644592,-0.2627103244348501,65.5717281979986,69.20660738253207,74.41570191866862,80.71018197017952,80.52307632334698,83.38382016394134,0.12414802420592481,0.12660663960000001,0.10250182508273603,0.11319432969343524,0.1243017210690313,0.1449594712,-1,16.7600021362,0.0,-3.83,-0.605,-3.9385714286,-2.13,-2.03,-2.9684615385
2023-09-25,4804200.0,-0.007915067916804963,0.0004499509855284689,-0.027053089951596165,-0.007817942185721516,0.006557663565508909,0.005097124759852134,0.93,0.009733938054416762,-0.9970076254685409,0.018657400682119865,-0.3568593724485254,0.2933028767482028,-0.06637733715542708,-0.09862566103644592,57.12030112521743,65.5717281979986,69.20660738253207,74.41570191866862,80.71018197017952,80.52307632334698,0.09886317593203482,0.12414802420592481,0.12660663960000001,0.10250182508273603,0.11319432969343524,0.1243017210690313,1,16.7600021362,0.0,-0.5061870479,-3.83,-0.605,-3.9385714286,-2.13,-2.03
2023-09-26,5611100.0,-0.039528562917054755,-0.007915067916804963,0.0004499509855284689,-0.027053089951596165,-0.007817942185721516,0.006557663565508909,0.93,0.00959080313344197,-0.15536837619198623,-0.9970076254685409,0.018657400682119865,-0.3568593724485254,0.2933028767482028,-0.06637733715542708,44.69861337863958,57.12030112521743,65.5717281979986,69.20660738253207,74.41570191866862,80.71018197017952,0.08952441340440129,0.09886317593203482,0.12414802420592481,0.12660663960000001,0.10250182508273603,0.11319432969343524,1,16.7600021362,0.0,3.2800000000000002,-0.5061870479,-3.83,-0.605,-3.9385714286,-2.13
2023-09-27,4350200.0,0.005757981841856719,-0.039528562917054755,-0.007915067916804963,0.0004499509855284689,-0.027053089951596165,-0.007817942185721516,0.93,0.00945181657323604,-0.19228651232583616,-0.15536837619198623,-0.9970076254685409,0.018657400682119865,-0.3568593724485254,0.2933028767482028,41.934451625846464,44.69861337863958,57.12030112521743,65.5717281979986,69.20660738253207,74.41570191866862,0.08105159556586318,0.08952441340440129,0.09886317593203482,0.12414802420592481,0.12660663960000001,0.10250182508273603,-1,16.7600021362,0.0,1.2181614184,3.2800000000000002,-0.5061870479,-3.83,-0.605,-3.9385714286
2023-09-28,3957600.0,0.01576724783681449,0.005757981841856719,-0.039528562917054755,-0.007915067916804963,0.0004499509855284689,-0.027053089951596165,0.93,0.009316800613610388,0.03254531501843303,-0.19228651232583616,-0.15536837619198623,-0.9970076254685409,0.018657400682119865,-0.3568593724485254,36.12997935299752,41.934451625846464,44.69861337863958,57.12030112521743,65.5717281979986,69.20660738253207,0.07358861451394863,0.08105159556586318,0.08952441340440129,0.09886317593203482,0.12414802420592481,0.12660663960000001,0,16.7600021362,0.0,2.87,1.2181614184,3.2800000000000002,-0.5061870479,-3.83,-0.605
2023-09-29,5117300.0,-0.010071181127785711,0.01576724783681449,0.005757981841856719,-0.039528562917054755,-0.007915067916804963,0.0004499509855284689,0.93,0.009185587507194384,0.11607457753072797,0.03254531501843303,-0.19228651232583616,-0.15536837619198623,-0.9970076254685409,0.018657400682119865,30.449688988151706,36.12997935299752,41.934451625846464,44.69861337863958,57.12030112521743,65.5717281979986,0.06710138478536463,0.07358861451394863,0.08105159556586318,0.08952441340440129,0.09886317593203482,0.12414802420592481,2,16.7600021362,0.0,-3.0066666667,2.87,1.2181614184,3.2800000000000002,-0.5061870479,-3.83
