Date,Volume,Close,Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS,surprise,Headline_score,Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI,RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment,Target,GradeChange,volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5)
2023-09-27,2631800.0,-0.01179238598980381,-0.01050176847056894,0.02145403386600786,0.0011933447190057844,-0.04009157458738566,-0.01689195611165073,0.28,-0.03336908264977778,0.972746082872618,0.972746082872618,0.972746082872618,0.972746082872618,0.972746082872618,0.972746082872618,32.89022182823575,39.20219119785199,34.18775731104178,26.27179798187896,24.84463292839881,40.50948576344456,0.0,0.0,0.0,0.0,0.0,0.0,-10,0.11999988560000001,0.0625,-0.1507184701,-0.1880620289,-0.249789431,-1.8900000000000001,-0.265281526,-0.30931339890000004
2023-09-28,1938100.0,0.00954653014481388,-0.01179238598980381,-0.01050176847056894,0.02145403386600786,0.0011933447190057844,-0.04009157458738566,0.28,-0.032839463096667965,0.972746082872618,0.972746082872618,0.972746082872618,0.972746082872618,0.972746082872618,0.972746082872618,33.71385001689558,32.89022182823575,39.20219119785199,34.18775731104178,26.27179798187896,24.84463292839881,0.0,0.0,0.0,0.0,0.0,0.0,-13,0.11999988560000001,0.0625,-0.15038465248063507,-0.1507184701,-0.1880620289,-0.249789431,-1.8900000000000001,-0.265281526
2023-09-29,2350200.0,0.011820376006952182,0.00954653014481388,-0.01179238598980381,-0.01050176847056894,0.02145403386600786,0.0011933447190057844,0.28,-0.03232639193781713,0.972746082872618,0.972746082872618,0.972746082872618,0.972746082872618,0.972746082872618,0.972746082872618,38.70269131306309,33.71385001689558,32.89022182823575,39.20219119785199,34.18775731104178,26.27179798187896,0.0,0.0,0.0,0.0,0.0,0.0,-12,0.11999988560000001,0.0625,-0.14939635271132146,-0.15038465248063507,-0.1507184701,-0.1880620289,-0.249789431,-1.8900000000000001
