Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,volOI,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5),volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5)
2023-09-20,21436500.0,-0.02397689039755313,2.69,0.057788377463891046,0.2536829750138817,42.792310001614005,0.07372681069556047,0.0,79.2300109863,0.0050251256,-2.4239393939,16505900.0,16830150.0,37666900.0,20259500.0,16544400.0,-0.0012459845169708883,-0.0035128207189631944,-0.025036937350695898,0.007855783692163776,0.012930670907448816,2.69,2.69,2.69,2.69,2.69,0.058820195366285376,0.059889527340757115,0.06334424497610291,0.0645861187623458,0.06587765697944006,0.3357623999610951,0.07231441397224055,-0.13295966210312649,0.5373115314409675,0.49993283293269997,49.83187488095017,50.78105461260194,57.21876493022944,71.0160478424184,71.29997487166835,0.0778641904079027,0.07940620526,0.0017863713532782388,0.001821748477777778,0.10922841826923078,-2.0,0.0,-2.0,-3.0,-4.0,-0.3966666667,-0.0664705882,2.1904,-2.4495,0.4893072161
2023-09-21,35529500.0,-0.00386566785187048,2.69,0.056792133676996766,0.03654078465842758,40.65123726456042,0.06809025926812823,0.0,79.2300109863,0.0050251256,0.5997916667000001,21436500.0,16505900.0,16830150.0,37666900.0,20259500.0,-0.02397689039755313,-0.0012459845169708883,-0.0035128207189631944,-0.025036937350695898,0.007855783692163776,2.69,2.69,2.69,2.69,2.69,0.057788377463891046,0.058820195366285376,0.059889527340757115,0.06334424497610291,0.0645861187623458,0.2536829750138817,0.3357623999610951,0.07231441397224055,-0.13295966210312649,0.5373115314409675,42.792310001614005,49.83187488095017,50.78105461260194,57.21876493022944,71.0160478424184,0.07372681069556047,0.0778641904079027,0.07940620526,0.0017863713532782388,0.001821748477777778,0.0,-2.0,0.0,-2.0,-3.0,-2.4239393939,-0.3966666667,-0.0664705882,2.1904,-2.4495
2023-09-22,21429700.0,-0.007886549066751236,2.69,0.05582965553628613,0.1968266113314409,35.589426524871726,0.06200582896376509,1.0,85.4899902344,0.0,0.1588888889,35529500.0,21436500.0,16505900.0,16830150.0,37666900.0,-0.00386566785187048,-0.02397689039755313,-0.0012459845169708883,-0.0035128207189631944,-0.025036937350695898,2.69,2.69,2.69,2.69,2.69,0.056792133676996766,0.057788377463891046,0.058820195366285376,0.059889527340757115,0.06334424497610291,0.03654078465842758,0.2536829750138817,0.3357623999610951,0.07231441397224055,-0.13295966210312649,40.65123726456042,42.792310001614005,49.83187488095017,50.78105461260194,57.21876493022944,0.06809025926812823,0.07372681069556047,0.0778641904079027,0.07940620526,0.0017863713532782388,0.0,0.0,-2.0,0.0,-2.0,0.5997916667000001,-2.4239393939,-0.3966666667,-0.0664705882,2.1904
2023-09-25,17836000.0,0.001671867647613734,2.69,0.053128479994144925,0.005873914764379151,32.96449012798884,0.04615391931541021,2.0,85.4899902344,0.0,0.6472413793,21429700.0,35529500.0,21436500.0,16505900.0,16830150.0,-0.007886549066751236,-0.00386566785187048,-0.02397689039755313,-0.0012459845169708883,-0.0035128207189631944,2.69,2.69,2.69,2.69,2.69,0.05582965553628613,0.056792133676996766,0.057788377463891046,0.058820195366285376,0.059889527340757115,0.1968266113314409,0.03654078465842758,0.2536829750138817,0.3357623999610951,0.07231441397224055,35.589426524871726,40.65123726456042,42.792310001614005,49.83187488095017,50.78105461260194,0.06200582896376509,0.06809025926812823,0.07372681069556047,0.0778641904079027,0.07940620526,1.0,0.0,0.0,-2.0,0.0,0.1588888889,0.5997916667000001,-2.4239393939,-0.3966666667,-0.0664705882
2023-09-26,26297600.0,-0.01700571188250899,2.69,0.052285247888329445,-0.2405818530560282,29.949751056434835,0.04208520461747494,1.0,85.4899902344,0.0,1.3436170213,17836000.0,21429700.0,35529500.0,21436500.0,16505900.0,0.001671867647613734,-0.007886549066751236,-0.00386566785187048,-0.02397689039755313,-0.0012459845169708883,2.69,2.69,2.69,2.69,2.69,0.053128479994144925,0.05582965553628613,0.056792133676996766,0.057788377463891046,0.058820195366285376,0.005873914764379151,0.1968266113314409,0.03654078465842758,0.2536829750138817,0.3357623999610951,32.96449012798884,35.589426524871726,40.65123726456042,42.792310001614005,49.83187488095017,0.04615391931541021,0.06200582896376509,0.06809025926812823,0.07372681069556047,0.0778641904079027,2.0,1.0,0.0,0.0,-2.0,0.6472413793,0.1588888889,0.5997916667000001,-2.4239393939,-0.3966666667
2023-09-27,19387300.0,0.0020823792720598977,2.69,0.051468363256388254,0.1459660533388766,32.6720782830745,0.03856306227623851,1.0,85.4899902344,0.0,-2.975,26297600.0,17836000.0,21429700.0,35529500.0,21436500.0,-0.01700571188250899,0.001671867647613734,-0.007886549066751236,-0.00386566785187048,-0.02397689039755313,2.69,2.69,2.69,2.69,2.69,0.052285247888329445,0.053128479994144925,0.05582965553628613,0.056792133676996766,0.057788377463891046,-0.2405818530560282,0.005873914764379151,0.1968266113314409,0.03654078465842758,0.2536829750138817,29.949751056434835,32.96449012798884,35.589426524871726,40.65123726456042,42.792310001614005,0.04208520461747494,0.04615391931541021,0.06200582896376509,0.06809025926812823,0.07372681069556047,1.0,2.0,1.0,0.0,0.0,1.3436170213,0.6472413793,0.1588888889,0.5997916667000001,-2.4239393939
