Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-07,6424000.0,0.048052280317884444,-0.5,13.812740812748658,0.30339683763440917,62.99094083856927,-0.26941056246353673,2.0,-8.0400009155,0.33333333330000003,6625833.333333333,4949000.0,6662800.0,6662800.0,8466400.0,0.006967753748504668,-0.006282829557780256,-0.013254484133036648,-0.02022613870829304,-0.050459301736640816,-0.5,-0.5,-0.5,-0.5,-0.5,14.153603479577075,14.509958861626586,14.882731426642561,16.109618708016743,16.558396607711916,-0.00952298307189873,0.22767645188287133,0.03486882504153874,-0.15793880179979383,0.34199339680271806,53.90921351036146,47.83362092331675,47.923596942961346,46.076792850366814,47.95829085572679,-0.29757369242532417,-0.3286151697425555,-0.36086110743372757,-0.4208327516333334,-0.036166399260793416,3.0,3.0,0.0,2.0,1.0
2023-09-08,5680600.0,0.003667874055872211,-0.5,13.4865,-0.27170696320854404,60.87512201929127,-0.2446040684171958,-1.0,-8.0400009155,0.33333333330000003,6424000.0,6625833.333333333,4949000.0,6662800.0,6662800.0,0.048052280317884444,0.006967753748504668,-0.006282829557780256,-0.013254484133036648,-0.02022613870829304,-0.5,-0.5,-0.5,-0.5,-0.5,13.812740812748658,14.153603479577075,14.509958861626586,14.882731426642561,16.109618708016743,0.30339683763440917,-0.00952298307189873,0.22767645188287133,0.03486882504153874,-0.15793880179979383,62.99094083856927,53.90921351036146,47.83362092331675,47.923596942961346,46.076792850366814,-0.26941056246353673,-0.29757369242532417,-0.3286151697425555,-0.36086110743372757,-0.4208327516333334,2.0,3.0,3.0,0.0,2.0
2023-09-11,7201347.25,-0.01790709778144739,-0.5,12.587565518057565,0.21070513472555571,58.82716819769692,-0.18820212796208383,-1.0,-8.0400009155,0.33333333330000003,5680600.0,6424000.0,6625833.333333333,4949000.0,6662800.0,0.003667874055872211,0.048052280317884444,0.006967753748504668,-0.006282829557780256,-0.013254484133036648,-0.5,-0.5,-0.5,-0.5,-0.5,13.4865,13.812740812748658,14.153603479577075,14.509958861626586,14.882731426642561,-0.27170696320854404,0.30339683763440917,-0.00952298307189873,0.22767645188287133,0.03486882504153874,60.87512201929127,62.99094083856927,53.90921351036146,47.83362092331675,47.923596942961346,-0.2446040684171958,-0.26941056246353673,-0.29757369242532417,-0.3286151697425555,-0.36086110743372757,-1.0,2.0,3.0,3.0,0.0
2023-09-12,10515733.333333334,0.008682670855430175,-0.5,12.312108366952797,0.390870422760867,55.85705402660124,-0.17414183168424224,0.0,-8.0400009155,0.33333333330000003,7201347.25,5680600.0,6424000.0,6625833.333333333,4949000.0,-0.01790709778144739,0.003667874055872211,0.048052280317884444,0.006967753748504668,-0.006282829557780256,-0.5,-0.5,-0.5,-0.5,-0.5,12.587565518057565,13.4865,13.812740812748658,14.153603479577075,14.509958861626586,0.21070513472555571,-0.27170696320854404,0.30339683763440917,-0.00952298307189873,0.22767645188287133,58.82716819769692,60.87512201929127,62.99094083856927,53.90921351036146,47.83362092331675,-0.18820212796208383,-0.2446040684171958,-0.26941056246353673,-0.29757369242532417,-0.3286151697425555,-1.0,-1.0,2.0,3.0,3.0
2023-09-13,5565468.0,-0.015186923450162593,-0.5,12.047652035602628,-0.3040276048304804,61.75233075578009,-0.16185875062820515,0.0,-8.0400009155,0.33333333330000003,10515733.333333334,7201347.25,5680600.0,6424000.0,6625833.333333333,0.008682670855430175,-0.01790709778144739,0.003667874055872211,0.048052280317884444,0.006967753748504668,-0.5,-0.5,-0.5,-0.5,-0.5,12.312108366952797,12.587565518057565,13.4865,13.812740812748658,14.153603479577075,0.390870422760867,0.21070513472555571,-0.27170696320854404,0.30339683763440917,-0.00952298307189873,55.85705402660124,58.82716819769692,60.87512201929127,62.99094083856927,53.90921351036146,-0.17414183168424224,-0.18820212796208383,-0.2446040684171958,-0.26941056246353673,-0.29757369242532417,0.0,-1.0,-1.0,2.0,3.0
2023-09-14,7136400.0,0.04201782983373592,-0.5,11.793602127100648,-0.10596630929729953,65.26578062578496,-0.15107015372435198,-1.0,-8.0400009155,0.33333333330000003,5565468.0,10515733.333333334,7201347.25,5680600.0,6424000.0,-0.015186923450162593,0.008682670855430175,-0.01790709778144739,0.003667874055872211,0.048052280317884444,-0.5,-0.5,-0.5,-0.5,-0.5,12.047652035602628,12.312108366952797,12.587565518057565,13.4865,13.812740812748658,-0.3040276048304804,0.390870422760867,0.21070513472555571,-0.27170696320854404,0.30339683763440917,61.75233075578009,55.85705402660124,58.82716819769692,60.87512201929127,62.99094083856927,-0.16185875062820515,-0.17414183168424224,-0.18820212796208383,-0.2446040684171958,-0.26941056246353673,0.0,0.0,-1.0,-1.0,2.0
