Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-08,4218700.0,-0.0009608834067574845,0.6900000000000001,3.6430854469064213,0.0002372070991744598,76.0784571852173,0.00035970810630459895,3.0,0.36000061040000003,0.0,4601300.0,4158000.0,4928200.0,3024600.0,3024600.0,0.006771979456404065,0.006164845424103893,-0.005485643031756249,-0.000310921098151673,0.004863800835452903,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,3.7187104564804363,3.797338823028283,3.879138562424657,3.964288992565419,4.241823389198396,0.0002952158989501186,0.0003532246987257774,0.0004112334985014362,0.000469242298277095,0.0005272510980527537,70.80292479061605,72.78912888727533,67.47406762732007,64.25039757491015,54.92958654632698,0.0003651273590125313,0.0003707119086742855,0.0003764694115664293,0.0003824080026695946,0.000401399656972848,0.0,1.0,2.0,0.0,1.0
2023-09-11,3820200.0,0.004167975584821182,0.6900000000000001,3.4327047741773278,0.00017919829939880099,74.47701482877828,0.00034437204139035806,0.0,0.36000061040000003,0.0,4218700.0,4601300.0,4158000.0,4928200.0,3024600.0,-0.0009608834067574845,0.006771979456404065,0.006164845424103893,-0.005485643031756249,-0.000310921098151673,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,3.6430854469064213,3.7187104564804363,3.797338823028283,3.879138562424657,3.964288992565419,0.0002372070991744598,0.0002952158989501186,0.0003532246987257774,0.0004112334985014362,0.000469242298277095,76.0784571852173,70.80292479061605,72.78912888727533,67.47406762732007,64.25039757491015,0.00035970810630459895,0.0003651273590125313,0.0003707119086742855,0.0003764694115664293,0.0003824080026695946,3.0,0.0,1.0,2.0,0.0
2023-09-12,3284300.0,0.0028735681185814155,0.6900000000000001,3.3676141550027805,0.00012118949962314218,69.80199422044285,0.0003395458366633474,3.0,0.36000061040000003,0.0,3820200.0,4218700.0,4601300.0,4158000.0,4928200.0,0.004167975584821182,-0.0009608834067574845,0.006771979456404065,0.006164845424103893,-0.005485643031756249,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,3.4327047741773278,3.6430854469064213,3.7187104564804363,3.797338823028283,3.879138562424657,0.00017919829939880099,0.0002372070991744598,0.0002952158989501186,0.0003532246987257774,0.0004112334985014362,74.47701482877828,76.0784571852173,70.80292479061605,72.78912888727533,67.47406762732007,0.00034437204139035806,0.00035970810630459895,0.0003651273590125313,0.0003707119086742855,0.0003764694115664293,0.0,3.0,0.0,1.0,2.0
2023-09-13,3884000.0,-0.004138782598517188,0.6900000000000001,3.3048319462241498,0.00012118949962314218,75.0000760906139,0.0003348527143723208,2.0,0.36000061040000003,0.0,3284300.0,3820200.0,4218700.0,4601300.0,4158000.0,0.0028735681185814155,0.004167975584821182,-0.0009608834067574845,0.006771979456404065,0.006164845424103893,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,3.3676141550027805,3.4327047741773278,3.6430854469064213,3.7187104564804363,3.797338823028283,0.00012118949962314218,0.00017919829939880099,0.0002372070991744598,0.0002952158989501186,0.0003532246987257774,69.80199422044285,74.47701482877828,76.0784571852173,70.80292479061605,72.78912888727533,0.0003395458366633474,0.00034437204139035806,0.00035970810630459895,0.0003651273590125313,0.0003707119086742855,3.0,0.0,3.0,0.0,1.0
2023-09-14,3562900.0,0.007352926382037772,0.6900000000000001,3.24424383240971,0.00012118949962314218,75.6477344488149,0.00033028725759962107,-3.0,0.36000061040000003,0.0,3884000.0,3284300.0,3820200.0,4218700.0,4601300.0,-0.004138782598517188,0.0028735681185814155,0.004167975584821182,-0.0009608834067574845,0.006771979456404065,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,3.3048319462241498,3.3676141550027805,3.4327047741773278,3.6430854469064213,3.7187104564804363,0.00012118949962314218,0.00012118949962314218,0.00017919829939880099,0.0002372070991744598,0.0002952158989501186,75.0000760906139,69.80199422044285,74.47701482877828,76.0784571852173,70.80292479061605,0.0003348527143723208,0.0003395458366633474,0.00034437204139035806,0.00035970810630459895,0.0003651273590125313,2.0,3.0,0.0,3.0,0.0
2023-09-15,8022900.0,-0.0041257082566262815,0.6900000000000001,3.185742447761799,0.00012118949962314218,67.39132237704439,0.00032584433880077595,1.0,0.36000061040000003,0.0,3562900.0,3884000.0,3284300.0,3820200.0,4218700.0,0.007352926382037772,-0.004138782598517188,0.0028735681185814155,0.004167975584821182,-0.0009608834067574845,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,3.24424383240971,3.3048319462241498,3.3676141550027805,3.4327047741773278,3.6430854469064213,0.00012118949962314218,0.00012118949962314218,0.00012118949962314218,0.00017919829939880099,0.0002372070991744598,75.6477344488149,75.0000760906139,69.80199422044285,74.47701482877828,76.0784571852173,0.00033028725759962107,0.0003348527143723208,0.0003395458366633474,0.00034437204139035806,0.00035970810630459895,-3.0,2.0,3.0,0.0,3.0
