Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-12,10493875.0,-0.0029520190373367727,0.1,346.15384615384613,-0.00015153997810557485,31.78484404875573,-0.07076160133991449,-2.0,4.6300001144,-0.0909090909,19227150.0,13775600.0,20686600.0,15495525.0,12582600.0,-0.008052701978817467,0.04915507873667169,-0.028358152868060316,-0.018314984567085357,0.0,0.1,0.1,0.1,0.1,0.1,354.5273687212509,381.99048860764765,392.00483529385264,402.49223594996215,413.48062698639,0.840355272263488,-0.3012565838289447,-0.00010707357432693243,-0.47072330507216975,-0.9413395365700126,39.02439101873538,39.11110690768966,27.75969404518132,35.253735165907415,33.620771851714665,-0.07441810233870025,-0.08792680661861772,-0.09351799087776774,-0.09981376551494757,-0.10694191396153847,-4.0,-2.0,1.0,0.0,-1.0
2023-09-13,10485800.0,-0.01129056583104282,0.1,338.1345978652964,0.1975616701238323,32.724697004737905,-0.06743678225763304,1.0,4.6300001144,-0.0909090909,10493875.0,19227150.0,13775600.0,20686600.0,15495525.0,-0.0029520190373367727,-0.008052701978817467,0.04915507873667169,-0.028358152868060316,-0.018314984567085357,0.1,0.1,0.1,0.1,0.1,346.15384615384613,354.5273687212509,381.99048860764765,392.00483529385264,402.49223594996215,-0.00015153997810557485,0.840355272263488,-0.3012565838289447,-0.00010707357432693243,-0.47072330507216975,31.78484404875573,39.02439101873538,39.11110690768966,27.75969404518132,35.253735165907415,-0.07076160133991449,-0.07441810233870025,-0.08792680661861772,-0.09351799087776774,-0.09981376551494757,-2.0,-4.0,-2.0,1.0,0.0
2023-09-14,9987166.666666666,0.03528530614632719,0.1,330.4498812624436,0.3952748802257702,42.642830909454815,-0.06440185050751054,-4.0,4.6300001144,-0.0909090909,10485800.0,10493875.0,19227150.0,13775600.0,20686600.0,-0.01129056583104282,-0.0029520190373367727,-0.008052701978817467,0.04915507873667169,-0.028358152868060316,0.1,0.1,0.1,0.1,0.1,338.1345978652964,346.15384615384613,354.5273687212509,381.99048860764765,392.00483529385264,0.1975616701238323,-0.00015153997810557485,0.840355272263488,-0.3012565838289447,-0.00010707357432693243,32.724697004737905,31.78484404875573,39.02439101873538,39.11110690768966,27.75969404518132,-0.06743678225763304,-0.07076160133991449,-0.07441810233870025,-0.08792680661861772,-0.09351799087776774,1.0,-2.0,-4.0,-2.0,1.0
2023-09-15,18414900.0,0.01957943861102085,0.1,323.0811713779822,0.592988090327708,42.236209256556876,-0.061621520979388854,-6.0,4.6300001144,-0.0909090909,9987166.666666666,10485800.0,10493875.0,19227150.0,13775600.0,0.03528530614632719,-0.01129056583104282,-0.0029520190373367727,-0.008052701978817467,0.04915507873667169,0.1,0.1,0.1,0.1,0.1,330.4498812624436,338.1345978652964,346.15384615384613,354.5273687212509,381.99048860764765,0.3952748802257702,0.1975616701238323,-0.00015153997810557485,0.840355272263488,-0.3012565838289447,42.642830909454815,32.724697004737905,31.78484404875573,39.02439101873538,39.11110690768966,-0.06440185050751054,-0.06743678225763304,-0.07076160133991449,-0.07441810233870025,-0.08792680661861772,-4.0,1.0,-2.0,-4.0,-2.0
2023-09-18,9009600.0,-0.03271692918719604,0.1,302.7027572983406,0.7907013004296459,34.86286919359756,-0.05452989061108454,0.0,4.6300001144,-0.0909090909,18414900.0,9987166.666666666,10485800.0,10493875.0,19227150.0,0.01957943861102085,0.03528530614632719,-0.01129056583104282,-0.0029520190373367727,-0.008052701978817467,0.1,0.1,0.1,0.1,0.1,323.0811713779822,330.4498812624436,338.1345978652964,346.15384615384613,354.5273687212509,0.592988090327708,0.3952748802257702,0.1975616701238323,-0.00015153997810557485,0.840355272263488,42.236209256556876,42.642830909454815,32.724697004737905,31.78484404875573,39.02439101873538,-0.061621520979388854,-0.06440185050751054,-0.06743678225763304,-0.07076160133991449,-0.07441810233870025,-6.0,-4.0,1.0,-2.0,-4.0
