Date,Volume,Close,Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS,surprise,Headline_score,Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI,RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment,Target,GradeChange,volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5)
2023-09-22,2608400.0,0.017307722287835725,-0.007633580833006803,0.05010020269892457,0.006048333218507729,-0.05703425432123377,-0.025925900745372932,-0.07,-0.7499625028122656,0.9992312272079289,0.9992312272079289,0.9992312272079289,0.9992312272079289,0.9992312272079289,0.9992312272079289,40.91686817382641,36.41248787539014,33.00990872018065,21.834645925994238,26.406944968187332,39.97850211230919,-0.009092145131767955,-0.009296179333657933,-0.00950951782242991,-0.009732807184458033,-0.009966754859635862,-0.010740695194135024,-11,11.0399999619,-0.1111111111,7.48,1.4826379816,2.8077135132,7.5600000000000005,4.4833333333,1.51
2023-09-25,1922200.0,0.024574690992499093,0.017307722287835725,-0.007633580833006803,0.05010020269892457,0.006048333218507729,-0.05703425432123377,-0.07,-0.7142533225792701,0.9992312272079289,0.9992312272079289,0.9992312272079289,0.9992312272079289,0.9992312272079289,0.9992312272079289,46.50237638633552,40.91686817382641,36.41248787539014,33.00990872018065,21.834645925994238,26.406944968187332,-0.008530186877818736,-0.009092145131767955,-0.009296179333657933,-0.00950951782242991,-0.009732807184458033,-0.009966754859635862,-17,11.0399999619,-0.1111111111,4.63,7.48,1.4826379816,2.8077135132,7.5600000000000005,4.4833333333
2023-09-26,2790800.0,0.04797043327580175,0.024574690992499093,0.017307722287835725,-0.007633580833006803,0.05010020269892457,0.006048333218507729,-0.07,-0.7030941029888017,0.9992312272079289,0.9992312272079289,0.9992312272079289,0.9992312272079289,0.9992312272079289,0.9992312272079289,50.856781768164126,46.50237638633552,40.91686817382641,36.41248787539014,33.00990872018065,21.834645925994238,-0.008357913877358127,-0.008530186877818736,-0.009092145131767955,-0.009296179333657933,-0.00950951782242991,-0.009732807184458033,-12,11.0399999619,-0.1111111111,1.7195388315,4.63,7.48,1.4826379816,2.8077135132,7.5600000000000005
2023-09-27,4734500.0,0.066901430627891,0.04797043327580175,0.024574690992499093,0.017307722287835725,-0.007633580833006803,0.05010020269892457,-0.07,-0.6922781994268417,0.9992312272079289,0.9992312272079289,0.9992312272079289,0.9992312272079289,0.9992312272079289,0.9992312272079289,67.71583272361909,50.856781768164126,46.50237638633552,40.91686817382641,36.41248787539014,33.00990872018065,-0.008192427349744374,-0.008357913877358127,-0.008530186877818736,-0.009092145131767955,-0.009296179333657933,-0.00950951782242991,-9,11.0399999619,-0.1111111111,0.9080177057000001,1.7195388315,4.63,7.48,1.4826379816,2.8077135132
2023-09-28,3831950.0,0.044554452715951376,0.066901430627891,0.04797043327580175,0.024574690992499093,0.017307722287835725,-0.007633580833006803,-0.07,-0.6817900092593691,0.9992312272079289,0.9992312272079289,0.9992312272079289,0.9992312272079289,0.9992312272079289,0.9992312272079289,72.77846277059072,67.71583272361909,50.856781768164126,46.50237638633552,40.91686817382641,36.41248787539014,-0.008033335946161112,-0.008192427349744374,-0.008357913877358127,-0.008530186877818736,-0.009092145131767955,-0.009296179333657933,-3,11.0399999619,-0.1111111111,0.9060065898184704,0.9080177057000001,1.7195388315,4.63,7.48,1.4826379816
2023-09-29,3006300.0,-0.014218033755080017,0.044554452715951376,0.066901430627891,0.04797043327580175,0.024574690992499093,0.017307722287835725,-0.07,-0.6716148611603101,0.9992312272079289,0.9992312272079289,0.9992312272079289,0.9992312272079289,0.9992312272079289,0.9992312272079289,69.9279100873092,72.77846277059072,67.71583272361909,50.856781768164126,46.50237638633552,40.91686817382641,-0.007880277698332012,-0.008033335946161112,-0.008192427349744374,-0.008357913877358127,-0.008530186877818736,-0.009092145131767955,-7,11.0399999619,-0.1111111111,-7.62,0.9060065898184704,0.9080177057000001,1.7195388315,4.63,7.48
