Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-12,14972050.0,-0.004854364455179616,-0.46,3.297408402530224,0.33359858780750073,18.01802014665992,-0.0010499786121119295,-2.0,0.20000004770000002,0.0,26262325.0,12967700.0,15779700.0,9485675.0,14743700.0,-0.10043669123433963,-0.021367501766381025,-0.05645165476684422,-0.027450954709572595,-0.011627896235352209,-0.46,-0.46,-0.46,-0.46,-0.46,3.3684389743545426,3.5996639898987457,3.6833753155684223,3.770730769230769,3.8619454113403022,-0.3323313285218319,-0.9982612448511645,-0.7763518014592894,-0.5544423580674143,-0.33253291467553936,18.918920083272326,22.826089213137806,22.5806476468954,36.26373396027011,37.499996613635886,-0.0011530095979600551,-0.0013446287,-0.00012337305047986034,-0.0001316787135381892,-0.00014108248076923077,0.0,6.0,9.0,9.0,10.0
2023-09-13,23314200.0,-0.06829267754027346,-0.46,3.229131683328924,0.9995285041368334,18.691592325879824,-0.0009507960719480519,-2.0,0.20000004770000002,0.0,14972050.0,26262325.0,12967700.0,15779700.0,9485675.0,-0.004854364455179616,-0.10043669123433963,-0.021367501766381025,-0.05645165476684422,-0.027450954709572595,-0.46,-0.46,-0.46,-0.46,-0.46,3.297408402530224,3.3684389743545426,3.5996639898987457,3.6833753155684223,3.770730769230769,0.33359858780750073,-0.3323313285218319,-0.9982612448511645,-0.7763518014592894,-0.5544423580674143,18.01802014665992,18.918920083272326,22.826089213137806,22.5806476468954,36.26373396027011,-0.0010499786121119295,-0.0011530095979600551,-0.0013446287,-0.00012337305047986034,-0.0001316787135381892,-2.0,0.0,6.0,9.0,9.0
2023-09-14,19775900.0,0.04188483994709613,-0.46,3.1634629206421323,0.49975477009684255,25.225230351269573,-0.0008608103170811301,-1.0,0.20000004770000002,0.0,23314200.0,14972050.0,26262325.0,12967700.0,15779700.0,-0.06829267754027346,-0.004854364455179616,-0.10043669123433963,-0.021367501766381025,-0.05645165476684422,-0.46,-0.46,-0.46,-0.46,-0.46,3.229131683328924,3.297408402530224,3.3684389743545426,3.5996639898987457,3.6833753155684223,0.9995285041368334,0.33359858780750073,-0.3323313285218319,-0.9982612448511645,-0.7763518014592894,18.691592325879824,18.01802014665992,18.918920083272326,22.826089213137806,22.5806476468954,-0.0009507960719480519,-0.0010499786121119295,-0.0011530095979600551,-0.0013446287,-0.00012337305047986034,-2.0,-2.0,0.0,6.0,9.0
2023-09-15,47447300.0,0.03015072488118986,-0.46,3.1002653952524772,0.49975477009684255,25.892861514907054,-0.0007815495568108568,0.0,0.20000004770000002,0.0,19775900.0,23314200.0,14972050.0,26262325.0,12967700.0,0.04188483994709613,-0.06829267754027346,-0.004854364455179616,-0.10043669123433963,-0.021367501766381025,-0.46,-0.46,-0.46,-0.46,-0.46,3.1634629206421323,3.229131683328924,3.297408402530224,3.3684389743545426,3.5996639898987457,0.49975477009684255,0.9995285041368334,0.33359858780750073,-0.3323313285218319,-0.9982612448511645,25.225230351269573,18.691592325879824,18.01802014665992,18.918920083272326,22.826089213137806,-0.0008608103170811301,-0.0009507960719480519,-0.0010499786121119295,-0.0011530095979600551,-0.0013446287,-1.0,-2.0,-2.0,0.0,6.0
2023-09-18,13741100.0,-0.08780485448209341,-0.46,2.924258205205509,0.49975477009684255,16.528920817225284,-0.0006013362355394343,4.0,0.20000004770000002,0.0,47447300.0,19775900.0,23314200.0,14972050.0,26262325.0,0.03015072488118986,0.04188483994709613,-0.06829267754027346,-0.004854364455179616,-0.10043669123433963,-0.46,-0.46,-0.46,-0.46,-0.46,3.1002653952524772,3.1634629206421323,3.229131683328924,3.297408402530224,3.3684389743545426,0.49975477009684255,0.49975477009684255,0.9995285041368334,0.33359858780750073,-0.3323313285218319,25.892861514907054,25.225230351269573,18.691592325879824,18.01802014665992,18.918920083272326,-0.0007815495568108568,-0.0008608103170811301,-0.0009507960719480519,-0.0010499786121119295,-0.0011530095979600551,0.0,-1.0,-2.0,-2.0,0.0
