Date,Volume,Close,Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS,surprise,Headline_score,Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI,RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment,Target,GradeChange,volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5)
2023-09-21,7703800.0,-0.07859528239058478,-0.03703703987516305,-0.009569368894424501,-0.027906950961945065,-0.02420579742512141,0.020718099472112783,-0.32,0.0,0.005096890963613987,0.005096890963613987,0.005096890963613987,0.005096890963613987,0.005096890963613987,0.005096890963613987,31.28693805034196,30.801556159554295,34.926731458090146,36.643105852523206,51.11593190630074,63.223580241792064,-0.00704192194410476,-0.007270408246207144,-0.007513991826302235,-0.007774194528727207,-0.008673072684289362,-0.009019706965655978,1,1.9499998093,0.125,-0.2200497053,-0.2383676103,-0.2600099676,-0.2859713144,-0.4081912513,-0.47594352030000003
2023-09-22,7721500.0,-0.05807625379084613,-0.07859528239058478,-0.03703703987516305,-0.009569368894424501,-0.027906950961945065,-0.02420579742512141,-0.32,0.0,0.005096890963613987,0.005096890963613987,0.005096890963613987,0.005096890963613987,0.005096890963613987,0.005096890963613987,28.43079047667777,31.28693805034196,30.801556159554295,34.926731458090146,36.643105852523206,51.11593190630074,-0.006827188912546354,-0.00704192194410476,-0.007270408246207144,-0.007513991826302235,-0.007774194528727207,-0.008673072684289362,0,1.9499998093,0.125,-0.2043451822,-0.2200497053,-0.2383676103,-0.2600099676,-0.2859713144,-0.4081912513
2023-09-25,13873400.0,-0.030828486636290786,-0.05807625379084613,-0.07859528239058478,-0.03703703987516305,-0.009569368894424501,-0.027906950961945065,-0.32,0.0,0.005096890963613987,0.005096890963613987,0.005096890963613987,0.005096890963613987,0.005096890963613987,0.005096890963613987,27.495677097874704,28.43079047667777,31.28693805034196,30.801556159554295,34.926731458090146,36.643105852523206,-0.006254241655806278,-0.006827188912546354,-0.00704192194410476,-0.007270408246207144,-0.007513991826302235,-0.007774194528727207,0,1.9499998093,0.125,-0.1683063576,-0.2043451822,-0.2200497053,-0.2383676103,-0.2600099676,-0.2859713144
2023-09-26,7687100.0,-0.04572564801059864,-0.030828486636290786,-0.05807625379084613,-0.07859528239058478,-0.03703703987516305,-0.009569368894424501,-0.32,0.0,0.005096890963613987,0.005096890963613987,0.005096890963613987,0.005096890963613987,0.005096890963613987,0.005096890963613987,25.6320644480122,27.495677097874704,28.43079047667777,31.28693805034196,30.801556159554295,34.926731458090146,-0.006083846605910221,-0.006254241655806278,-0.006827188912546354,-0.00704192194410476,-0.007270408246207144,-0.007513991826302235,-1,1.9499998093,0.125,-0.1589607553,-0.1683063576,-0.2043451822,-0.2200497053,-0.2383676103,-0.2600099676
2023-09-27,5409200.0,0.022916594232922582,-0.04572564801059864,-0.030828486636290786,-0.05807625379084613,-0.07859528239058478,-0.03703703987516305,-0.32,0.0,0.005096890963613987,0.005096890963613987,0.005096890963613987,0.005096890963613987,0.005096890963613987,0.005096890963613987,26.813126113061344,25.6320644480122,27.495677097874704,28.43079047667777,31.28693805034196,30.801556159554295,-0.005922407378305822,-0.006083846605910221,-0.006254241655806278,-0.006827188912546354,-0.00704192194410476,-0.007270408246207144,3,1.9499998093,0.125,1.88,-0.1589607553,-0.1683063576,-0.2043451822,-0.2200497053,-0.2383676103
2023-09-28,5625300.0,0.008146631996376552,0.022916594232922582,-0.04572564801059864,-0.030828486636290786,-0.05807625379084613,-0.07859528239058478,-0.32,0.0,0.005096890963613987,0.005096890963613987,0.005096890963613987,0.005096890963613987,0.005096890963613987,0.005096890963613987,16.161303073214725,26.813126113061344,25.6320644480122,27.495677097874704,28.43079047667777,31.28693805034196,-0.0057692421315970015,-0.005922407378305822,-0.006083846605910221,-0.006254241655806278,-0.006827188912546354,-0.00704192194410476,6,1.9499998093,0.125,1.8758360967704244,1.88,-0.1589607553,-0.1683063576,-0.2043451822,-0.2200497053
