Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-07,20436200.0,0.02487555776469974,-0.13,-38.33260028876204,-0.9964270962227602,57.19999949123732,-0.33564682165786475,0.0,-3.5500001907,0.375,23218900.0,14834100.0,25233700.0,25233700.0,33448800.0,0.0050000349673624545,0.0,-0.022673019437198516,-0.04534603887439703,-0.06681518592143121,-0.13,-0.13,-0.13,-0.13,-0.13,-39.3791138952217,-40.47612781877038,-41.62654389592463,-45.42848814311457,-46.822960422133065,-0.9977593125659041,-0.6648136466659101,-0.3318679807659161,0.0010776851340779103,0.7124507549451664,48.83721201685087,41.98718000972493,40.14300242748386,36.221199696001136,38.88354021534094,-0.36968640626905724,-0.40833198203882964,-0.4509272392171479,-0.5662545764049389,-0.57746862695,-1.0,-1.0,0.0,-1.0,0.0
2023-09-08,43533200.0,-0.11731390368590322,-0.13,-37.333800059808745,-0.9962672445108183,49.19724576254766,-0.30605776016859176,3.0,-3.5500001907,0.375,20436200.0,23218900.0,14834100.0,25233700.0,25233700.0,0.02487555776469974,0.0050000349673624545,0.0,-0.022673019437198516,-0.04534603887439703,-0.13,-0.13,-0.13,-0.13,-0.13,-38.33260028876204,-39.3791138952217,-40.47612781877038,-41.62654389592463,-45.42848814311457,-0.9964270962227602,-0.9977593125659041,-0.6648136466659101,-0.3318679807659161,0.0010776851340779103,57.19999949123732,48.83721201685087,41.98718000972493,40.14300242748386,36.221199696001136,-0.33564682165786475,-0.36968640626905724,-0.40833198203882964,-0.4509272392171479,-0.5662545764049389,0.0,-1.0,-1.0,0.0,-1.0
2023-09-11,30366000.0,-0.07699359893150348,-0.13,-34.597737758542394,-0.9964024415821768,45.34883662295345,-0.23895821807347203,2.0,-3.5500001907,0.375,43533200.0,20436200.0,23218900.0,14834100.0,25233700.0,-0.11731390368590322,0.02487555776469974,0.0050000349673624545,0.0,-0.022673019437198516,-0.13,-0.13,-0.13,-0.13,-0.13,-37.333800059808745,-38.33260028876204,-39.3791138952217,-40.47612781877038,-41.62654389592463,-0.9962672445108183,-0.9964270962227602,-0.9977593125659041,-0.6648136466659101,-0.3318679807659161,49.19724576254766,57.19999949123732,48.83721201685087,41.98718000972493,40.14300242748386,-0.30605776016859176,-0.33564682165786475,-0.36968640626905724,-0.40833198203882964,-0.4509272392171479,3.0,0.0,-1.0,-1.0,0.0
2023-09-12,36753350.0,0.008937453358644376,-0.13,-33.76451693420435,0.9964171556057408,40.91428484249339,-0.2221033180576923,4.0,-3.5500001907,0.375,30366000.0,43533200.0,20436200.0,23218900.0,14834100.0,-0.07699359893150348,-0.11731390368590322,0.02487555776469974,0.0050000349673624545,0.0,-0.13,-0.13,-0.13,-0.13,-0.13,-34.597737758542394,-37.333800059808745,-38.33260028876204,-39.3791138952217,-40.47612781877038,-0.9964024415821768,-0.9962672445108183,-0.9964270962227602,-0.9977593125659041,-0.6648136466659101,45.34883662295345,49.19724576254766,57.19999949123732,48.83721201685087,41.98718000972493,-0.23895821807347203,-0.30605776016859176,-0.33564682165786475,-0.36968640626905724,-0.40833198203882964,2.0,3.0,0.0,-1.0,-1.0
2023-09-13,29524400.0,-0.026574754738036277,-0.13,-32.96703846153846,-0.6535876767253891,45.78005196200969,-0.20729915603226778,3.0,-3.5500001907,0.375,36753350.0,30366000.0,43533200.0,20436200.0,23218900.0,0.008937453358644376,-0.07699359893150348,-0.11731390368590322,0.02487555776469974,0.0050000349673624545,-0.13,-0.13,-0.13,-0.13,-0.13,-33.76451693420435,-34.597737758542394,-37.333800059808745,-38.33260028876204,-39.3791138952217,0.9964171556057408,-0.9964024415821768,-0.9962672445108183,-0.9964270962227602,-0.9977593125659041,40.91428484249339,45.34883662295345,49.19724576254766,57.19999949123732,48.83721201685087,-0.2221033180576923,-0.23895821807347203,-0.30605776016859176,-0.33564682165786475,-0.36968640626905724,4.0,2.0,3.0,0.0,-1.0
2023-09-14,35063300.0,0.011122310703610028,-0.13,-32.20330040200597,0.9993856059736572,46.532154882319794,-0.1942237173678354,3.0,-3.5500001907,0.375,29524400.0,36753350.0,30366000.0,43533200.0,20436200.0,-0.026574754738036277,0.008937453358644376,-0.07699359893150348,-0.11731390368590322,0.02487555776469974,-0.13,-0.13,-0.13,-0.13,-0.13,-32.96703846153846,-33.76451693420435,-34.597737758542394,-37.333800059808745,-38.33260028876204,-0.6535876767253891,0.9964171556057408,-0.9964024415821768,-0.9962672445108183,-0.9964270962227602,45.78005196200969,40.91428484249339,45.34883662295345,49.19724576254766,57.19999949123732,-0.20729915603226778,-0.2221033180576923,-0.23895821807347203,-0.30605776016859176,-0.33564682165786475,3.0,4.0,2.0,3.0,0.0
