Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,volOI,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5),volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5)
2023-09-20,21473500.0,-0.030540988527276824,1.44,0.07855038514075621,0.1620267431717366,40.58661892684054,-0.006370864201781821,-9.0,10.3600006104,0.0,-0.47538461540000004,15479100.0,16226200.0,48947600.0,19061400.0,15631486.4,-0.0009355561064168239,0.004772260647387894,-0.0049644032961699835,0.011123205667969316,0.010222614360875903,1.44,1.44,1.44,1.44,1.44,0.07995291099777384,0.0814064288524768,0.0861023454488294,0.08779039533855924,0.0895459529234759,0.23640356917894678,-0.07831784958265912,-0.12555343270287267,0.20303393440935041,0.2859190434989744,58.76384581935127,64.27981172067894,71.42855707827812,76.60253745486888,74.54846662190407,-0.006952744613524678,-0.007624922269714378,-0.010243758994483805,-0.011248945743830428,-0.012180140041972484,-11.0,-8.0,-8.0,-9.0,-7.0,-1.4,0.0675,-0.2118181818,-1.7469230769,1.3876923077
2023-09-21,22042700.0,-0.023998780113122953,1.44,0.07719621434398087,-0.13753491877079277,34.31374274474335,-0.005866732331933872,-5.0,10.3600006104,0.0,3.7123809524,21473500.0,15479100.0,16226200.0,48947600.0,19061400.0,-0.030540988527276824,-0.0009355561064168239,0.004772260647387894,-0.0049644032961699835,0.011123205667969316,1.44,1.44,1.44,1.44,1.44,0.07855038514075621,0.07995291099777384,0.0814064288524768,0.0861023454488294,0.08779039533855924,0.1620267431717366,0.23640356917894678,-0.07831784958265912,-0.12555343270287267,0.20303393440935041,40.58661892684054,58.76384581935127,64.27981172067894,71.42855707827812,76.60253745486888,-0.006370864201781821,-0.006952744613524678,-0.007624922269714378,-0.010243758994483805,-0.011248945743830428,-9.0,-11.0,-8.0,-8.0,-9.0,-0.47538461540000004,-1.4,0.0675,-0.2118181818,-1.7469230769
2023-09-22,17348700.0,-0.0008373980651679158,1.44,0.07588794039755246,0.26963500721831224,34.18559144918228,-0.005428437634296866,-3.0,10.3600006104,0.0,0.23500000000000001,22042700.0,21473500.0,15479100.0,16226200.0,48947600.0,-0.023998780113122953,-0.030540988527276824,-0.0009355561064168239,0.004772260647387894,-0.0049644032961699835,1.44,1.44,1.44,1.44,1.44,0.07719621434398087,0.07855038514075621,0.07995291099777384,0.0814064288524768,0.0861023454488294,-0.13753491877079277,0.1620267431717366,0.23640356917894678,-0.07831784958265912,-0.12555343270287267,34.31374274474335,40.58661892684054,58.76384581935127,64.27981172067894,71.42855707827812,-0.005866732331933872,-0.006370864201781821,-0.006952744613524678,-0.007624922269714378,-0.010243758994483805,-5.0,-9.0,-11.0,-8.0,-8.0,3.7123809524,-0.47538461540000004,-1.4,0.0675,-0.2118181818
2023-09-25,14650000.0,0.0070095098586309135,1.44,0.07221629588217285,0.9985516234883107,37.58205342224186,-0.18937752256875,-3.0,10.3600006104,0.0,0.3044444444,17348700.0,22042700.0,21473500.0,15479100.0,16226200.0,-0.0008373980651679158,-0.023998780113122953,-0.030540988527276824,-0.0009355561064168239,0.004772260647387894,1.44,1.44,1.44,1.44,1.44,0.07588794039755246,0.07719621434398087,0.07855038514075621,0.07995291099777384,0.0814064288524768,0.26963500721831224,-0.13753491877079277,0.1620267431717366,0.23640356917894678,-0.07831784958265912,34.18559144918228,34.31374274474335,40.58661892684054,58.76384581935127,64.27981172067894,-0.005428437634296866,-0.005866732331933872,-0.006370864201781821,-0.006952744613524678,-0.007624922269714378,-3.0,-5.0,-9.0,-11.0,-8.0,0.23500000000000001,3.7123809524,-0.47538461540000004,-1.4,0.0675
2023-09-26,20378800.0,-0.02057956615257195,1.44,0.07107011027216426,-0.24374261164848576,34.94406797676956,-0.18569993904113735,-3.0,10.3600006104,0.0,1.0136842105,14650000.0,17348700.0,22042700.0,21473500.0,15479100.0,0.0070095098586309135,-0.0008373980651679158,-0.023998780113122953,-0.030540988527276824,-0.0009355561064168239,1.44,1.44,1.44,1.44,1.44,0.07221629588217285,0.07588794039755246,0.07719621434398087,0.07855038514075621,0.07995291099777384,0.9985516234883107,0.26963500721831224,-0.13753491877079277,0.1620267431717366,0.23640356917894678,37.58205342224186,34.18559144918228,34.31374274474335,40.58661892684054,58.76384581935127,-0.18937752256875,-0.005428437634296866,-0.005866732331933872,-0.006370864201781821,-0.006952744613524678,-3.0,-3.0,-5.0,-9.0,-11.0,0.3044444444,0.23500000000000001,3.7123809524,-0.47538461540000004,-1.4
2023-09-27,18751000.0,0.015527306396373675,1.44,0.06995973816499373,0.30921104551525785,38.62767724072391,-0.4741568760333334,-5.0,10.3600006104,0.0,-0.602,20378800.0,14650000.0,17348700.0,22042700.0,21473500.0,-0.02057956615257195,0.0070095098586309135,-0.0008373980651679158,-0.023998780113122953,-0.030540988527276824,1.44,1.44,1.44,1.44,1.44,0.07107011027216426,0.07221629588217285,0.07588794039755246,0.07719621434398087,0.07855038514075621,-0.24374261164848576,0.9985516234883107,0.26963500721831224,-0.13753491877079277,0.1620267431717366,34.94406797676956,37.58205342224186,34.18559144918228,34.31374274474335,40.58661892684054,-0.18569993904113735,-0.18937752256875,-0.005428437634296866,-0.005866732331933872,-0.006370864201781821,-3.0,-3.0,-3.0,-5.0,-9.0,1.0136842105,0.3044444444,0.23500000000000001,3.7123809524,-0.47538461540000004
