Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-07,449800.0,-0.0005389930955413957,0.46,17.566504024570477,0.9978311387458234,70.6666705416607,-0.013037487380989827,6.0,6.988285064699999,0.16039426525,397800.0,678100.0,879700.0,879700.0,1251300.0,-0.006161354023463628,-0.0026716129653132636,0.005022435296876626,0.012716483559066516,-0.003236319866991244,0.46,0.46,0.46,0.46,0.46,17.937929962021766,18.324336881337338,18.72657184726617,20.03759327592135,20.512807692307693,0.9978311387458234,0.9978311387458234,0.9978311387458234,0.9978311387458234,0.9978311387458234,75.24425838892135,69.78853217142901,67.24892139068777,67.64273686077709,65.62983696453277,-0.013822196308237092,-0.014701136979433182,-0.01569084007788614,-0.019547537480892222,-0.021227269240175786,12.0,16.0,0.0,16.0,10.0
2023-09-08,473709.25,-0.018878121046754126,0.46,17.209265392903134,0.9978311387458234,62.16217086933041,-0.012333383532099985,-11.0,6.988285064699999,0.16039426525,449800.0,397800.0,678100.0,879700.0,879700.0,-0.0005389930955413957,-0.006161354023463628,-0.0026716129653132636,0.005022435296876626,0.012716483559066516,0.46,0.46,0.46,0.46,0.46,17.566504024570477,17.937929962021766,18.324336881337338,18.72657184726617,20.03759327592135,0.9978311387458234,0.9978311387458234,0.9978311387458234,0.9978311387458234,0.9978311387458234,70.6666705416607,75.24425838892135,69.78853217142901,67.24892139068777,67.64273686077709,-0.013037487380989827,-0.013822196308237092,-0.014701136979433182,-0.01569084007788614,-0.019547537480892222,6.0,12.0,16.0,0.0,16.0
2023-09-11,500800.0,0.009895563491358672,0.46,16.215465800964694,0.9978311387458234,60.90749797231203,-0.010601140637393227,-9.0,6.988285064699999,0.16039426525,473709.25,449800.0,397800.0,678100.0,879700.0,-0.018878121046754126,-0.0005389930955413957,-0.006161354023463628,-0.0026716129653132636,0.005022435296876626,0.46,0.46,0.46,0.46,0.46,17.209265392903134,17.566504024570477,17.937929962021766,18.324336881337338,18.72657184726617,0.9978311387458234,0.9978311387458234,0.9978311387458234,0.9978311387458234,0.9978311387458234,62.16217086933041,70.6666705416607,75.24425838892135,69.78853217142901,67.24892139068777,-0.012333383532099985,-0.013037487380989827,-0.013822196308237092,-0.014701136979433182,-0.01569084007788614,-11.0,6.0,12.0,16.0,0.0
2023-09-12,1213800.0,-0.01442576401155593,0.46,15.907989691417393,0.9978311387458234,48.60852198000028,-0.010124045834959992,-11.0,6.988285064699999,0.16039426525,500800.0,473709.25,449800.0,397800.0,678100.0,0.009895563491358672,-0.018878121046754126,-0.0005389930955413957,-0.006161354023463628,-0.0026716129653132636,0.46,0.46,0.46,0.46,0.46,16.215465800964694,17.209265392903134,17.566504024570477,17.937929962021766,18.324336881337338,0.9978311387458234,0.9978311387458234,0.9978311387458234,0.9978311387458234,0.9978311387458234,60.90749797231203,62.16217086933041,70.6666705416607,75.24425838892135,69.78853217142901,-0.010601140637393227,-0.012333383532099985,-0.013037487380989827,-0.013822196308237092,-0.014701136979433182,-9.0,-11.0,6.0,12.0,16.0
2023-09-13,485686.5,-0.026028698829739905,0.46,15.61141808787689,0.9978311387458234,49.78621411808915,-0.009686974798069304,-12.0,6.988285064699999,0.16039426525,1213800.0,500800.0,473709.25,449800.0,397800.0,-0.01442576401155593,0.009895563491358672,-0.018878121046754126,-0.0005389930955413957,-0.006161354023463628,0.46,0.46,0.46,0.46,0.46,15.907989691417393,16.215465800964694,17.209265392903134,17.566504024570477,17.937929962021766,0.9978311387458234,0.9978311387458234,0.9978311387458234,0.9978311387458234,0.9978311387458234,48.60852198000028,60.90749797231203,62.16217086933041,70.6666705416607,75.24425838892135,-0.010124045834959992,-0.010601140637393227,-0.012333383532099985,-0.013037487380989827,-0.013822196308237092,-11.0,-9.0,-11.0,6.0,12.0
2023-09-14,742700.0,0.029276226429402197,0.46,15.325210985275572,0.9978311387458234,57.9554400186436,-0.009285219582762148,-10.0,9.7000007629,0.2777777778,485686.5,1213800.0,500800.0,473709.25,449800.0,-0.026028698829739905,-0.01442576401155593,0.009895563491358672,-0.018878121046754126,-0.0005389930955413957,0.46,0.46,0.46,0.46,0.46,15.61141808787689,15.907989691417393,16.215465800964694,17.209265392903134,17.566504024570477,0.9978311387458234,0.9978311387458234,0.9978311387458234,0.9978311387458234,0.9978311387458234,49.78621411808915,48.60852198000028,60.90749797231203,62.16217086933041,70.6666705416607,-0.009686974798069304,-0.010124045834959992,-0.010601140637393227,-0.012333383532099985,-0.013037487380989827,-12.0,-11.0,-9.0,-11.0,6.0
