Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-05,2119000.0,-0.01648827595696345,0.63,65.4366286188024,0.9835364319733344,42.11711963277282,0.003513577015685072,-2.0,6.8499984741,0.2058823529,1778700.0,1778700.0,1807500.0,1667600.0,2245000.0,-0.011976583034913446,-0.007464890112863443,-0.01135389487078664,0.005422335095201181,0.008055310918321013,0.63,0.63,0.63,0.63,0.63,66.90063354468636,71.67830769230768,73.41221859268857,75.22384200230174,77.11780639056812,0.9835364319733344,0.9835364319733344,0.9835364319733344,0.9835364319733344,0.9835364319733344,44.47087362312387,44.95190830722769,52.680686467149265,60.436874325979545,61.91586473493929,0.003695135906720461,0.004365893379288166,0.004643516498768483,0.0049561251543423996,0.005310064269230769,0.0,1.0,8.0,10.0,4.0
2023-09-06,1374300.0,0.0058823753794117195,0.63,64.03109105978439,0.9835364319733344,48.8207742376148,0.003348487366954557,0.0,6.8499984741,0.2058823529,2119000.0,1778700.0,1778700.0,1807500.0,1667600.0,-0.01648827595696345,-0.011976583034913446,-0.007464890112863443,-0.01135389487078664,0.005422335095201181,0.63,0.63,0.63,0.63,0.63,65.4366286188024,66.90063354468636,71.67830769230768,73.41221859268857,75.22384200230174,0.9835364319733344,0.9835364319733344,0.9835364319733344,0.9835364319733344,0.9835364319733344,42.11711963277282,44.47087362312387,44.95190830722769,52.680686467149265,60.436874325979545,0.003513577015685072,0.003695135906720461,0.004365893379288166,0.004643516498768483,0.0049561251543423996,-2.0,0.0,1.0,8.0,10.0
2023-09-07,725100.0,0.0032163920452108474,0.63,62.680861755605584,0.9835364319733344,44.358999689938955,0.0031977917037772975,7.0,6.8499984741,0.2058823529,1374300.0,2119000.0,1778700.0,1778700.0,1807500.0,0.0058823753794117195,-0.01648827595696345,-0.011976583034913446,-0.007464890112863443,-0.01135389487078664,0.63,0.63,0.63,0.63,0.63,64.03109105978439,65.4366286188024,66.90063354468636,71.67830769230768,73.41221859268857,0.9835364319733344,0.9835364319733344,0.9835364319733344,0.9835364319733344,0.9835364319733344,48.8207742376148,42.11711963277282,44.47087362312387,44.95190830722769,52.680686467149265,0.003348487366954557,0.003513577015685072,0.003695135906720461,0.004365893379288166,0.004643516498768483,0.0,-2.0,0.0,1.0,8.0
2023-09-08,983200.0,0.0005829337510772081,0.63,61.38298079124004,0.9835364319733344,38.17668647987355,0.003059737989035704,5.0,6.8499984741,0.2058823529,725100.0,1374300.0,2119000.0,1778700.0,1778700.0,0.0032163920452108474,0.0058823753794117195,-0.01648827595696345,-0.011976583034913446,-0.007464890112863443,0.63,0.63,0.63,0.63,0.63,62.680861755605584,64.03109105978439,65.4366286188024,66.90063354468636,71.67830769230768,0.9835364319733344,0.9835364319733344,0.9835364319733344,0.9835364319733344,0.9835364319733344,44.358999689938955,48.8207742376148,42.11711963277282,44.47087362312387,44.95190830722769,0.0031977917037772975,0.003348487366954557,0.003513577015685072,0.003695135906720461,0.004365893379288166,7.0,0.0,-2.0,0.0,1.0
2023-09-11,896700.0,0.00699090739583319,0.63,57.77655505864909,0.9835364319733344,37.283232214503414,0.0027076121327239506,6.0,6.8499984741,0.2058823529,983200.0,725100.0,1374300.0,2119000.0,1778700.0,0.0005829337510772081,0.0032163920452108474,0.0058823753794117195,-0.01648827595696345,-0.011976583034913446,0.63,0.63,0.63,0.63,0.63,61.38298079124004,62.680861755605584,64.03109105978439,65.4366286188024,66.90063354468636,0.9835364319733344,0.9835364319733344,0.9835364319733344,0.9835364319733344,0.9835364319733344,38.17668647987355,44.358999689938955,48.8207742376148,42.11711963277282,44.47087362312387,0.003059737989035704,0.0031977917037772975,0.003348487366954557,0.003513577015685072,0.003695135906720461,5.0,7.0,0.0,-2.0,0.0
2023-09-12,1756290.0,0.0028926374018753975,0.63,56.66202133272577,0.9835364319733344,42.12120336317517,0.0026072586731330978,6.0,6.8499984741,0.2058823529,896700.0,983200.0,725100.0,1374300.0,2119000.0,0.00699090739583319,0.0005829337510772081,0.0032163920452108474,0.0058823753794117195,-0.01648827595696345,0.63,0.63,0.63,0.63,0.63,57.77655505864909,61.38298079124004,62.680861755605584,64.03109105978439,65.4366286188024,0.9835364319733344,0.9835364319733344,0.9835364319733344,0.9835364319733344,0.9835364319733344,37.283232214503414,38.17668647987355,44.358999689938955,48.8207742376148,42.11711963277282,0.0027076121327239506,0.003059737989035704,0.0031977917037772975,0.003348487366954557,0.003513577015685072,6.0,5.0,7.0,0.0,-2.0
