Date,Volume,Close,Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS,surprise,Headline_score,Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI,RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment,Target,GradeChange,volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5)
2023-09-21,994600.0,-0.0132769654423186,0.002419782609067056,4.589661983800397e-13,2.2959412149248237e-13,-0.024778764447940915,0.003502957034743792,0.17,0.4385725451303612,0.1052163124884828,0.0006956188177961545,0.1660472369621857,-0.17924461910826556,-0.22222583183282127,0.3794442324806055,9.291277366957402,8.538528593885616,5.548213429721798,5.461127897029982,14.820269734699608,21.942486158199785,0.015877210002322503,0.016038803831770535,0.01620371638283359,0.01637205081261761,0.016898683035531218,0.017081826333409794,16,3.2800006866,0.15,0.000735339132743363,0.0007418455236004288,0.0007484670018238096,0.0007552066182593037,0.0007761664490302768,0.0007834113527668979
2023-09-22,1218300.0,-0.03241594338266418,-0.0132769654423186,0.002419782609067056,4.589661983800397e-13,2.2959412149248237e-13,-0.024778764447940915,0.17,0.4310117657424723,-0.09933643827693314,0.1052163124884828,0.0006956188177961545,0.1660472369621857,-0.17924461910826556,-0.22222583183282127,8.662373980531768,9.291277366957402,8.538528593885616,5.548213429721798,5.461127897029982,14.820269734699608,0.01571883583736017,0.015877210002322503,0.016038803831770535,0.01620371638283359,0.01637205081261761,0.016898683035531218,29,3.2800006866,0.15,0.0007289448815734614,0.000735339132743363,0.0007418455236004288,0.0007484670018238096,0.0007552066182593037,0.0007761664490302768
2023-09-25,1007200.0,0.034134066117634365,-0.03241594338266418,-0.0132769654423186,0.002419782609067056,4.589661983800397e-13,2.2959412149248237e-13,0.17,0.40981656941725986,-0.49802310053655674,-0.09933643827693314,0.1052163124884828,0.0006956188177961545,0.1660472369621857,-0.17924461910826556,32.41926802823964,8.662373980531768,9.291277366957402,8.538528593885616,5.548213429721798,5.461127897029982,0.015262098109014653,0.01571883583736017,0.015877210002322503,0.016038803831770535,0.01620371638283359,0.01637205081261761,16,3.2800006866,0.15,0.0007104069484319242,0.0007289448815734614,0.000735339132743363,0.0007418455236004288,0.0007484670018238096,0.0007552066182593037
2023-09-26,1212100.0,-0.047677301807560135,0.034134066117634365,-0.03241594338266418,-0.0132769654423186,0.002419782609067056,4.589661983800397e-13,0.17,0.40320724880187214,0.24106547217961632,-0.49802310053655674,-0.09933643827693314,0.1052163124884828,0.0006956188177961545,0.1660472369621857,23.21729888710648,32.41926802823964,8.662373980531768,9.291277366957402,8.538528593885616,5.548213429721798,0.015115687221160603,0.015262098109014653,0.01571883583736017,0.015877210002322503,0.016038803831770535,0.01620371638283359,10,3.2800006866,0.15,0.000704433697005448,0.0007104069484319242,0.0007289448815734614,0.000735339132743363,0.0007418455236004288,0.0007484670018238096
2023-09-27,985000.0,0.011553293072488646,-0.047677301807560135,0.034134066117634365,-0.03241594338266418,-0.0132769654423186,0.002419782609067056,0.17,0.39680771887884897,0.2154277277336405,0.24106547217961632,-0.49802310053655674,-0.09933643827693314,0.1052163124884828,0.0006956188177961545,29.88539518234259,23.21729888710648,32.41926802823964,8.662373980531768,9.291277366957402,8.538528593885616,0.014972055556455687,0.015115687221160603,0.015262098109014653,0.01571883583736017,0.015877210002322503,0.016038803831770535,8,3.2800006866,0.15,0.000698559251593978,0.000704433697005448,0.0007104069484319242,0.0007289448815734614,0.000735339132743363,0.0007418455236004288
2023-09-28,4114400.0,0.003172600888299515,0.011553293072488646,-0.047677301807560135,0.034134066117634365,-0.03241594338266418,-0.0132769654423186,0.17,0.3906081474800467,-0.40755384699722136,0.2154277277336405,0.24106547217961632,-0.49802310053655674,-0.09933643827693314,0.1052163124884828,31.82343620302639,29.88539518234259,23.21729888710648,32.41926802823964,8.662373980531768,9.291277366957402,0.014831124812144086,0.014972055556455687,0.015115687221160603,0.015262098109014653,0.01571883583736017,0.015877210002322503,12,3.2800006866,0.15,0.0006927812005324506,0.000698559251593978,0.000704433697005448,0.0007104069484319242,0.0007289448815734614,0.000735339132743363
