Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-08,11234900.0,0.029984448282307286,0.93,0.3123471516106175,-0.20180269157780067,83.46190617926797,-0.12520603730000002,-6.0,16.7600021362,0.0,10221200.0,7986500.0,17225500.0,4552400.0,4552400.0,0.013809062489738011,-0.0031411340041411773,0.03588860251378545,0.009107200409573968,-0.017674201694637515,0.93,0.93,0.93,0.93,0.93,0.31818041376629946,0.3242249175387742,0.3304916689132047,0.3369923920162068,0.3580275339179857,-0.4187208893937558,-0.5359306508274612,-2.7269656129647046e-05,-5.002683246857487e-05,0.22526163745423552,80.43353939539702,80.90200178184656,81.99773012651082,77.09410949471595,71.34347017824945,-0.0046464507746393656,-0.004978274653846154,-0.00535606424418389,-0.005788515479065402,-0.007523264755861656,-3.0,-1.0,-1.0,0.0,-2.0
2023-09-11,7250300.0,0.007366662328747164,0.93,0.2960145203238923,0.12774733737160204,86.2167233857991,-0.10736329124125096,-6.0,16.7600021362,0.0,11234900.0,10221200.0,7986500.0,17225500.0,4552400.0,0.029984448282307286,0.013809062489738011,-0.0031411340041411773,0.03588860251378545,0.009107200409573968,0.93,0.93,0.93,0.93,0.93,0.3123471516106175,0.31818041376629946,0.3242249175387742,0.3304916689132047,0.3369923920162068,-0.20180269157780067,-0.4187208893937558,-0.5359306508274612,-2.7269656129647046e-05,-5.002683246857487e-05,83.46190617926797,80.43353939539702,80.90200178184656,81.99773012651082,77.09410949471595,-0.12520603730000002,-0.0046464507746393656,-0.004978274653846154,-0.00535606424418389,-0.005788515479065402,-6.0,-3.0,-1.0,-1.0,0.0
2023-09-12,5232600.0,-0.008458141713608147,0.93,0.29092887993548483,-0.18522191884494532,81.22568270278616,-0.09776948928153066,-6.0,16.7600021362,0.0,7250300.0,11234900.0,10221200.0,7986500.0,17225500.0,0.007366662328747164,0.029984448282307286,0.013809062489738011,-0.0031411340041411773,0.03588860251378545,0.93,0.93,0.93,0.93,0.93,0.2960145203238923,0.3123471516106175,0.31818041376629946,0.3242249175387742,0.3304916689132047,0.12774733737160204,-0.20180269157780067,-0.4187208893937558,-0.5359306508274612,-2.7269656129647046e-05,86.2167233857991,83.46190617926797,80.43353939539702,80.90200178184656,81.99773012651082,-0.10736329124125096,-0.12520603730000002,-0.0046464507746393656,-0.004978274653846154,-0.00535606424418389,-6.0,-6.0,-3.0,-1.0,-1.0
2023-09-13,6387520.5,0.0017549166513053382,0.93,0.2860086200960222,0.03754502556087876,84.16137568086157,-0.08853403802032582,-6.0,16.7600021362,0.0,5232600.0,7250300.0,11234900.0,10221200.0,7986500.0,-0.008458141713608147,0.007366662328747164,0.029984448282307286,0.013809062489738011,-0.0031411340041411773,0.93,0.93,0.93,0.93,0.93,0.29092887993548483,0.2960145203238923,0.3123471516106175,0.31818041376629946,0.3242249175387742,-0.18522191884494532,0.12774733737160204,-0.20180269157780067,-0.4187208893937558,-0.5359306508274612,81.22568270278616,86.2167233857991,83.46190617926797,80.43353939539702,80.90200178184656,-0.09776948928153066,-0.10736329124125096,-0.12520603730000002,-0.0046464507746393656,-0.004978274653846154,-6.0,-6.0,-6.0,-3.0,-1.0
2023-09-14,6855300.0,-0.00024393083707918706,0.93,0.2812461246385788,0.10618442507508846,83.52170017363576,-0.08015495182326898,-8.0,16.7600021362,0.0,6387520.5,5232600.0,7250300.0,11234900.0,10221200.0,0.0017549166513053382,-0.008458141713608147,0.007366662328747164,0.029984448282307286,0.013809062489738011,0.93,0.93,0.93,0.93,0.93,0.2860086200960222,0.29092887993548483,0.2960145203238923,0.3123471516106175,0.31818041376629946,0.03754502556087876,-0.18522191884494532,0.12774733737160204,-0.20180269157780067,-0.4187208893937558,84.16137568086157,81.22568270278616,86.2167233857991,83.46190617926797,80.43353939539702,-0.08853403802032582,-0.09776948928153066,-0.10736329124125096,-0.12520603730000002,-0.0046464507746393656,-6.0,-6.0,-6.0,-6.0,-3.0
2023-09-15,117349100.0,0.009582129711607656,0.93,0.2766342163169728,-0.2627103244348501,83.40233015278113,0.1449594712,-8.0,16.7600021362,0.0,6855300.0,6387520.5,5232600.0,7250300.0,11234900.0,-0.00024393083707918706,0.0017549166513053382,-0.008458141713608147,0.007366662328747164,0.029984448282307286,0.93,0.93,0.93,0.93,0.93,0.2812461246385788,0.2860086200960222,0.29092887993548483,0.2960145203238923,0.3123471516106175,0.10618442507508846,0.03754502556087876,-0.18522191884494532,0.12774733737160204,-0.20180269157780067,83.52170017363576,84.16137568086157,81.22568270278616,86.2167233857991,83.46190617926797,-0.08015495182326898,-0.08853403802032582,-0.09776948928153066,-0.10736329124125096,-0.12520603730000002,-8.0,-6.0,-6.0,-6.0,-6.0
