Date,Volume,Close,Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS,surprise,Headline_score,Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI,RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment,Target,GradeChange,volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5)
2023-09-22,6051000.0,-0.006300695775849685,-0.013029277643583526,0.010775209563117283,-0.008259505751582963,0.009822747884501881,-0.011437624784423006,0.42,0.052628663312712695,0.39830141352285864,0.19913411044399254,-3.3192634873557836e-05,0.9767610381823033,0.9454233251162805,0.9140856120502576,46.26666702671842,45.76018347589187,50.36079074705375,42.73792941043858,44.482302467484246,41.37621458458278,-1.3839004612636219,-1.5242485706601991,-1.6835875742873563,-1.8592114510920184,-2.0416498231659386,-2.380952381,-2,8.1500015259,0.1351351351,0.682634591,0.7252733875,0.7735916607000001,0.8288046385000001,0.8925006913,1.1598724729
2023-09-25,5659200.0,-0.019323650258542324,-0.006300695775849685,-0.013029277643583526,0.010775209563117283,-0.008259505751582963,0.009822747884501881,0.42,0.049997500187484376,0.5974687166017247,0.39830141352285864,0.19913411044399254,-3.3192634873557836e-05,0.9767610381823033,0.9454233251162805,41.83835689078077,46.26666702671842,45.76018347589187,50.36079074705375,42.73792941043858,44.482302467484246,-1.0647942750211958,-1.3839004612636219,-1.5242485706601991,-1.6835875742873563,-1.8592114510920184,-2.0416498231659386,1,8.1500015259,0.1351351351,0.5802839548000001,0.682634591,0.7252733875,0.7735916607000001,0.8288046385000001,0.8925006913
2023-09-26,6557800.0,-0.009852205705589756,-0.019323650258542324,-0.006300695775849685,-0.013029277643583526,0.010775209563117283,-0.008259505751582963,0.42,0.049177948987711995,0.7966360196805908,0.5974687166017247,0.39830141352285864,0.19913411044399254,-3.3192634873557836e-05,0.9767610381823033,36.61337053239289,41.83835689078077,46.26666702671842,45.76018347589187,50.36079074705375,42.73792941043858,-0.9852451054987144,-1.0647942750211958,-1.3839004612636219,-1.5242485706601991,-1.6835875742873563,-1.8592114510920184,2,8.1500015259,0.1351351351,0.5526616578,0.5802839548000001,0.682634591,0.7252733875,0.7735916607000001,0.8288046385000001
2023-09-27,5324600.0,-0.015236312331403101,-0.009852205705589756,-0.019323650258542324,-0.006300695775849685,-0.013029277643583526,0.010775209563117283,0.42,0.04838483114835974,0.9958033227594569,0.7966360196805908,0.5974687166017247,0.39830141352285864,0.19913411044399254,-3.3192634873557836e-05,31.21255117193816,36.61337053239289,41.83835689078077,46.26666702671842,45.76018347589187,50.36079074705375,-0.9157509157692308,-0.9852451054987144,-1.0647942750211958,-1.3839004612636219,-1.5242485706601991,-1.6835875742873563,3,8.1500015259,0.1351351351,0.5275491726,0.5526616578,0.5802839548000001,0.682634591,0.7252733875,0.7735916607000001
2023-09-28,5888950.0,-0.0021146804513645368,-0.015236312331403101,-0.009852205705589756,-0.019323650258542324,-0.006300695775849685,-0.013029277643583526,0.42,0.04761688817195134,0.9958033227594569,0.9958033227594569,0.7966360196805908,0.5974687166017247,0.39830141352285864,0.19913411044399254,30.016988609028118,31.21255117193816,36.61337053239289,41.83835689078077,46.26666702671842,45.76018347589187,-0.8547120936096397,-0.9157509157692308,-0.9852451054987144,-1.0647942750211958,-1.3839004612636219,-1.5242485706601991,9,8.1500015259,0.1351351351,0.5263807344598144,0.5275491726,0.5526616578,0.5802839548000001,0.682634591,0.7252733875
2023-09-29,5919200.0,0.0034965229986969604,-0.0021146804513645368,-0.015236312331403101,-0.009852205705589756,-0.019323650258542324,-0.006300695775849685,0.42,0.04687294019925345,0.9958033227594569,0.9958033227594569,0.9958033227594569,0.7966360196805908,0.5974687166017247,0.39830141352285864,29.09915612108729,30.016988609028118,31.21255117193816,36.61337053239289,41.83835689078077,46.26666702671842,-0.8008009452497213,-0.8547120936096397,-0.9157509157692308,-0.9852451054987144,-1.0647942750211958,-1.3839004612636219,6,8.1500015259,0.1351351351,0.522921458863159,0.5263807344598144,0.5275491726,0.5526616578,0.5802839548000001,0.682634591
