Date,Volume,Close,Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS,surprise,Headline_score,Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI,RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment,Target,GradeChange,volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5)
2023-09-21,6260800.0,-0.012140842222689185,0.0032439635417969015,-0.00024472700132771585,-0.007410114341715568,-0.0036913803956907243,0.004193014411996154,1.8399999999999999,0.1303059972599758,0.3339024727829383,-0.22986168309125787,0.1894057239248165,0.03013980380061791,-0.549535058089532,0.0025087317953875754,51.64006984424862,56.687268154479334,60.28306517674694,64.38940041084444,75.04231024900263,80.67713320899405,-0.0009091321387641347,-0.000992167370167244,-0.0010880881574962676,-0.0011984364954265604,-0.0016052418916840218,-0.0017381247529507998,-7.0,13.2299957275,0.0114285714,4.342,2.9366666667,-4.065,-1.0033333333,-1.87,-3.1075
2023-09-22,4405000.0,0.0026556814442186827,-0.012140842222689185,0.0032439635417969015,-0.00024472700132771585,-0.007410114341715568,-0.0036913803956907243,1.8399999999999999,0.1266874057487175,0.08268697967772216,0.3339024727829383,-0.22986168309125787,0.1894057239248165,0.03013980380061791,-0.549535058089532,56.84210372600422,51.64006984424862,56.687268154479334,60.28306517674694,64.38940041084444,75.04231024900263,-0.0008371917440958818,-0.0009091321387641347,-0.000992167370167244,-0.0010880881574962676,-0.0011984364954265604,-0.0016052418916840218,-7.0,13.2299957275,0.0114285714,-1.35,4.342,2.9366666667,-4.065,-1.0033333333,-1.87
2023-09-25,3486500.0,0.004434870302638005,0.0026556814442186827,-0.012140842222689185,0.0032439635417969015,-0.00024472700132771585,-0.007410114341715568,1.8399999999999999,0.11694462275694964,-0.9944820496020839,0.08268697967772216,0.3339024727829383,-0.22986168309125787,0.1894057239248165,0.03013980380061791,63.30799389036087,56.84210372600422,51.64006984424862,56.687268154479334,60.28306517674694,64.38940041084444,-0.0006720151724469528,-0.0008371917440958818,-0.0009091321387641347,-0.000992167370167244,-0.0010880881574962676,-0.0011984364954265604,-8.0,13.2299957275,0.0114285714,-0.1784210221,-1.35,4.342,2.9366666667,-4.065,-1.0033333333
2023-09-26,4811900.0,-0.0034954761673378076,0.004434870302638005,0.0026556814442186827,-0.012140842222689185,0.0032439635417969015,-0.00024472700132771585,1.8399999999999999,0.11402167328321788,-0.3632020422713443,-0.9944820496020839,0.08268697967772216,0.3339024727829383,-0.22986168309125787,0.1894057239248165,55.207266196800944,63.30799389036087,56.84210372600422,51.64006984424862,56.687268154479334,60.28306517674694,-0.0006296276715179555,-0.0006720151724469528,-0.0008371917440958818,-0.0009091321387641347,-0.000992167370167244,-0.0010880881574962676,-11.0,6.5,0.0119760479,-1.6733333333,-0.1784210221,-1.35,4.342,2.9366666667,-4.065
2023-09-27,5236850.0,-0.0047999924879903455,-0.0034954761673378076,0.004434870302638005,0.0026556814442186827,-0.012140842222689185,0.0032439635417969015,1.8399999999999999,0.11124125975322731,0.002528613165244072,-0.3632020422713443,-0.9944820496020839,0.08268697967772216,0.3339024727829383,-0.22986168309125787,39.907743427543544,55.207266196800944,63.30799389036087,56.84210372600422,51.64006984424862,56.687268154479334,-0.0005919839594035908,-0.0006296276715179555,-0.0006720151724469528,-0.0008371917440958818,-0.0009091321387641347,-0.000992167370167244,-10.0,48.2799987793,0.0,-0.6214603984,-1.6733333333,-0.1784210221,-1.35,4.342,2.9366666667
2023-09-28,3871900.0,0.005070443106862221,-0.0047999924879903455,-0.0034954761673378076,0.004434870302638005,0.0026556814442186827,-0.012140842222689185,1.8399999999999999,0.10859320534026164,0.33284073204777087,0.002528613165244072,-0.3632020422713443,-0.9944820496020839,0.08268697967772216,0.3339024727829383,43.307885420906395,39.907743427543544,55.207266196800944,63.30799389036087,56.84210372600422,51.64006984424862,-0.0005583760517041213,-0.0005919839594035908,-0.0006296276715179555,-0.0006720151724469528,-0.0008371917440958818,-0.0009091321387641347,-8.0,48.2799987793,0.0,-0.620083961719175,-0.6214603984,-1.6733333333,-0.1784210221,-1.35,4.342
