Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-05,2410300.0,-0.006335868028161218,3.17,4.782336386778055,-0.7483705344208526,51.784180888754456,-0.02683639245908074,2.0,42.3954467773,0.018750000000000003,2136400.0,2136400.0,2979800.0,2410700.0,2348500.0,-0.003541384947138959,-0.0007469018661167004,-0.0055531160487021225,0.0022920089759681517,-0.0003173292603279032,3.17,3.17,3.17,3.17,3.17,4.889330958094728,5.2385,5.3652202385781225,5.497619977589776,5.6360374816765555,-0.4986567451281493,-0.2489429558354459,0.0007708334572574435,0.9994215671613347,0.9417567928053009,56.31922298085927,61.72482514245769,62.643993963764,76.38826287690013,72.85001940379419,-0.02946976035797994,-0.034367351000000004,-0.5223600150000001,-0.7611483112873862,-0.840547695847584,0.0,2.0,4.0,4.0,6.0
2023-09-06,2705200.0,-0.013325695557744544,3.17,4.679614813962434,-0.9980843237135559,37.95349387056233,-0.024301386943518275,1.0,42.3954467773,0.018750000000000003,2410300.0,2136400.0,2136400.0,2979800.0,2410700.0,-0.006335868028161218,-0.003541384947138959,-0.0007469018661167004,-0.0055531160487021225,0.0022920089759681517,3.17,3.17,3.17,3.17,3.17,4.782336386778055,4.889330958094728,5.2385,5.3652202385781225,5.497619977589776,-0.7483705344208526,-0.4986567451281493,-0.2489429558354459,0.0007708334572574435,0.9994215671613347,51.784180888754456,56.31922298085927,61.72482514245769,62.643993963764,76.38826287690013,-0.02683639245908074,-0.02946976035797994,-0.034367351000000004,-0.5223600150000001,-0.7611483112873862,2.0,0.0,2.0,4.0,4.0
2023-09-07,3732800.0,0.010492245517296883,3.17,4.580935360754588,0.4997244723854237,49.08638784592625,-0.022001441967993467,2.0,42.3954467773,0.018750000000000003,2705200.0,2410300.0,2136400.0,2136400.0,2979800.0,-0.013325695557744544,-0.006335868028161218,-0.003541384947138959,-0.0007469018661167004,-0.0055531160487021225,3.17,3.17,3.17,3.17,3.17,4.679614813962434,4.782336386778055,4.889330958094728,5.2385,5.3652202385781225,-0.9980843237135559,-0.7483705344208526,-0.4986567451281493,-0.2489429558354459,0.0007708334572574435,37.95349387056233,51.784180888754456,56.31922298085927,61.72482514245769,62.643993963764,-0.024301386943518275,-0.02683639245908074,-0.02946976035797994,-0.034367351000000004,-0.5223600150000001,1.0,2.0,0.0,2.0,4.0
2023-09-08,2351300.0,0.0031976958694273083,3.17,4.486081706270798,0.3331404787932115,51.96883490934947,-0.019975617018150184,1.0,42.3954467773,0.018750000000000003,3732800.0,2705200.0,2410300.0,2136400.0,2136400.0,0.010492245517296883,-0.013325695557744544,-0.006335868028161218,-0.003541384947138959,-0.0007469018661167004,3.17,3.17,3.17,3.17,3.17,4.580935360754588,4.679614813962434,4.782336386778055,4.889330958094728,5.2385,0.4997244723854237,-0.9980843237135559,-0.7483705344208526,-0.4986567451281493,-0.2489429558354459,49.08638784592625,37.95349387056233,51.784180888754456,56.31922298085927,61.72482514245769,-0.022001441967993467,-0.024301386943518275,-0.02683639245908074,-0.02946976035797994,-0.034367351000000004,2.0,1.0,2.0,0.0,2.0
2023-09-11,2432600.0,0.0019339894797620882,3.17,4.222511571757074,0.1665564852009993,52.7147997924222,-0.015369546608519077,0.0,42.3954467773,0.018750000000000003,2351300.0,3732800.0,2705200.0,2410300.0,2136400.0,0.0031976958694273083,0.010492245517296883,-0.013325695557744544,-0.006335868028161218,-0.003541384947138959,3.17,3.17,3.17,3.17,3.17,4.486081706270798,4.580935360754588,4.679614813962434,4.782336386778055,4.889330958094728,0.3331404787932115,0.4997244723854237,-0.9980843237135559,-0.7483705344208526,-0.4986567451281493,51.96883490934947,49.08638784592625,37.95349387056233,51.784180888754456,56.31922298085927,-0.019975617018150184,-0.022001441967993467,-0.024301386943518275,-0.02683639245908074,-0.02946976035797994,1.0,2.0,1.0,2.0,0.0
2023-09-12,1450200.0,0.0033957022316948304,3.17,4.141057571080717,-2.7508391212904826e-05,51.028995597034154,-0.01422131103163224,1.0,42.3954467773,0.018750000000000003,2432600.0,2351300.0,3732800.0,2705200.0,2410300.0,0.0019339894797620882,0.0031976958694273083,0.010492245517296883,-0.013325695557744544,-0.006335868028161218,3.17,3.17,3.17,3.17,3.17,4.222511571757074,4.486081706270798,4.580935360754588,4.679614813962434,4.782336386778055,0.1665564852009993,0.3331404787932115,0.4997244723854237,-0.9980843237135559,-0.7483705344208526,52.7147997924222,51.96883490934947,49.08638784592625,37.95349387056233,51.784180888754456,-0.015369546608519077,-0.019975617018150184,-0.022001441967993467,-0.024301386943518275,-0.02683639245908074,0.0,1.0,2.0,1.0,2.0
