Date,Volume,Close,Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS,surprise,Headline_score,Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI,RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment,Target,GradeChange,volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5)
2023-09-22,13909900.0,0.01580135322116294,-0.02207509955654874,-0.05031444254842232,0.032467500643729386,-0.041493736883834065,-0.05490195631680117,-0.14,0.4048105577979474,0.11347017933439929,0.11347017933439929,0.11347017933439929,0.11347017933439929,0.11347017933439929,0.11347017933439929,21.13707089041162,19.68316031399722,20.350139036243633,16.448559109616212,21.80289258417416,22.82688447923512,-0.0016040977592159079,-0.0016545508489377225,-0.0017082353697425324,-0.0017654671059691767,-0.0018266036260286673,-0.0020378015954441047,0.0,0.0,0.0,-0.7762065136,-2.09,-0.1104215575,-0.132377069,-0.1651761736,-0.6165085227
2023-09-25,14317800.0,0.017777814247902146,0.01580135322116294,-0.02207509955654874,-0.05031444254842232,0.032467500643729386,-0.041493736883834065,-0.14,0.3759016446461278,0.11347017933439929,0.11347017933439929,0.11347017933439929,0.11347017933439929,0.11347017933439929,0.11347017933439929,22.844141451630392,21.13707089041162,19.68316031399722,20.350139036243633,16.448559109616212,21.80289258417416,-0.0014694796283192088,-0.0016040977592159079,-0.0016545508489377225,-0.0017082353697425324,-0.0017654671059691767,-0.0018266036260286673,0.0,0.0,0.0,-0.2079627728,-0.7762065136,-2.09,-0.1104215575,-0.132377069,-0.1651761736
2023-09-26,27331900.0,0.02620086110772113,0.017777814247902146,0.01580135322116294,-0.02207509955654874,-0.05031444254842232,0.032467500643729386,-0.14,0.36716146790283766,0.11347017933439929,0.11347017933439929,0.11347017933439929,0.11347017933439929,0.11347017933439929,0.11347017933439929,30.98092632057913,22.844141451630392,21.13707089041162,19.68316031399722,20.350139036243633,16.448559109616212,-0.0014294440703141495,-0.0014694796283192088,-0.0016040977592159079,-0.0016545508489377225,-0.0017082353697425324,-0.0017654671059691767,0.0,0.0,0.0,-0.1666675146,-0.2079627728,-0.7762065136,-2.09,-0.1104215575,-0.132377069
2023-09-27,20579500.0,0.04255321436396553,0.02620086110772113,0.017777814247902146,0.01580135322116294,-0.02207509955654874,-0.05031444254842232,-0.14,0.3588184585122409,0.11347017933439929,0.11347017933439929,0.11347017933439929,0.11347017933439929,0.11347017933439929,0.11347017933439929,39.651628569408985,30.98092632057913,22.844141451630392,21.13707089041162,19.68316031399722,20.350139036243633,-0.0013915127479841253,-0.0014294440703141495,-0.0014694796283192088,-0.0016040977592159079,-0.0016545508489377225,-0.0017082353697425324,0.0,0.0,0.0,-2.5,-0.1666675146,-0.2079627728,-0.7762065136,-2.09,-0.1104215575
2023-09-28,6870150.0,-0.01020407163890058,0.04255321436396553,0.02620086110772113,0.017777814247902146,0.01580135322116294,-0.02207509955654874,-0.14,0.35084614839496725,0.11347017933439929,0.11347017933439929,0.11347017933439929,0.11347017933439929,0.11347017933439929,0.11347017933439929,46.87644660410223,39.651628569408985,30.98092632057913,22.844141451630392,21.13707089041162,19.68316031399722,-0.0013555254577270971,-0.0013915127479841253,-0.0014294440703141495,-0.0014694796283192088,-0.0016040977592159079,-0.0016545508489377225,0.0,0.0,0.0,-2.494462894641522,-2.5,-0.1666675146,-0.2079627728,-0.7762065136,-2.09
2023-09-29,15894500.0,0.010309268149644168,-0.01020407163890058,0.04255321436396553,0.02620086110772113,0.017777814247902146,0.01580135322116294,-0.14,0.3432203700193065,0.11347017933439929,0.11347017933439929,0.11347017933439929,0.11347017933439929,0.11347017933439929,0.11347017933439929,41.383718590017125,46.87644660410223,39.651628569408985,30.98092632057913,22.844141451630392,21.13707089041162,-0.0013213377156140072,-0.0013555254577270971,-0.0013915127479841253,-0.0014294440703141495,-0.0014694796283192088,-0.0016040977592159079,0.0,0.0,0.0,-2.478069751706587,-2.494462894641522,-2.5,-0.1666675146,-0.2079627728,-0.7762065136
