Date,Volume,Close,Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS,surprise,Headline_score,Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI,RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment,Target,GradeChange,volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5)
2023-09-22,6296400.0,-0.04649286709965872,-0.02934655085086768,-0.0186867929836928,-0.04264187392419816,-0.006573352470817251,-0.015578136247483498,-0.5,0.42074850719798335,0.9994004621403292,-0.3323855993221514,-0.28545999014750123,-0.00018077410641126335,-0.44921121531925484,0.07539179112556364,36.10565547205376,41.580748717511234,42.875001159412086,37.78469929786703,42.54395072756951,63.538053963022065,-0.09593821021785318,-0.09783816120000001,-0.10709911540809793,-0.11263330365487927,-0.11874483054362671,-0.1415413714231753,-3,-8.0400009155,0.33333333330000003,1.5684615385,3.466875,0.24875000000000003,1.49875,1.9786666667000001,-1.2388888889
2023-09-25,5057500.0,0.011133045739874836,-0.04649286709965872,-0.02934655085086768,-0.0186867929836928,-0.04264187392419816,-0.006573352470817251,-0.5,0.3969356973526266,0.0011498640888021328,0.9994004621403292,-0.3323855993221514,-0.28545999014750123,-0.00018077410641126335,-0.44921121531925484,38.482221397519424,36.10565547205376,41.580748717511234,42.875001159412086,37.78469929786703,42.54395072756951,-0.0763987684543393,-0.09593821021785318,-0.09783816120000001,-0.10709911540809793,-0.11263330365487927,-0.11874483054362671,-3,-8.0400009155,0.33333333330000003,2.4773333333,1.5684615385,3.466875,0.24875000000000003,1.49875,1.9786666667000001
2023-09-26,5168200.0,-0.017142903929075914,0.011133045739874836,-0.04649286709965872,-0.02934655085086768,-0.0186867929836928,-0.04264187392419816,-0.5,0.3895859522266228,-0.21293541572449612,0.0011498640888021328,0.9994004621403292,-0.3323855993221514,-0.28545999014750123,-0.00018077410641126335,35.341929734865985,38.482221397519424,36.10565547205376,41.580748717511234,42.875001159412086,37.78469929786703,-0.06918202724334256,-0.0763987684543393,-0.09593821021785318,-0.09783816120000001,-0.10709911540809793,-0.11263330365487927,-3,-8.0400009155,0.33333333330000003,0.2,2.4773333333,1.5684615385,3.466875,0.24875000000000003,1.49875
2023-09-27,5322300.0,0.01418037503690095,-0.017142903929075914,0.011133045739874836,-0.04649286709965872,-0.02934655085086768,-0.0186867929836928,-0.5,0.38250342196111514,0.478149633211918,-0.21293541572449612,0.0011498640888021328,0.9994004621403292,-0.3323855993221514,-0.28545999014750123,27.57779336860969,35.341929734865985,38.482221397519424,36.10565547205376,41.580748717511234,42.875001159412086,-0.06263446449209861,-0.06918202724334256,-0.0763987684543393,-0.09593821021785318,-0.09783816120000001,-0.10709911540809793,-2,-8.0400009155,0.33333333330000003,0.0742781353,0.2,2.4773333333,1.5684615385,3.466875,0.24875000000000003
2023-09-28,8240200.0,0.05089495511557218,0.01418037503690095,-0.017142903929075914,0.011133045739874836,-0.04649286709965872,-0.02934655085086768,-0.5,0.3756737948525118,0.6727504923959108,0.478149633211918,-0.21293541572449612,0.0011498640888021328,0.9994004621403292,-0.3323855993221514,36.79570032505367,27.57779336860969,35.341929734865985,38.482221397519424,36.10565547205376,41.580748717511234,-0.05686727609268579,-0.06263446449209861,-0.06918202724334256,-0.0763987684543393,-0.09593821021785318,-0.09783816120000001,-3,-8.0400009155,0.33333333330000003,-1.3733333333,0.0742781353,0.2,2.4773333333,1.5684615385,3.466875
2023-09-29,5736100.0,-0.0010644202654600532,0.05089495511557218,0.01418037503690095,-0.017142903929075914,0.011133045739874836,-0.04649286709965872,-0.5,0.3690837632387879,0.3465650258222013,0.6727504923959108,0.478149633211918,-0.21293541572449612,0.0011498640888021328,0.9994004621403292,38.85375953951306,36.79570032505367,27.57779336860969,35.341929734865985,38.482221397519424,36.10565547205376,-0.05185412172786026,-0.05686727609268579,-0.06263446449209861,-0.06918202724334256,-0.0763987684543393,-0.09593821021785318,-2,-8.0400009155,0.33333333330000003,-2.614,-1.3733333333,0.0742781353,0.2,2.4773333333,1.5684615385
