Date,Volume,Close,Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS,surprise,Headline_score,Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI,RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment,Target,GradeChange,volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5)
2023-09-21,11579600.0,0.013815438400321067,0.0023571548111886997,0.015559559732318373,-0.0008969385144942388,-0.009475856988051978,0.01747519900732808,0.79,0.04736538981469559,-0.9745198129676282,-0.9745198129676282,-0.9021982627692287,-0.8298767125708291,-0.7575551623724297,-0.6852336121740301,76.90129645318507,62.95260864935608,59.078602271666306,52.3659503379412,52.86630471503598,58.86530483057194,-0.007285431325563552,-0.007628756659681261,-0.008004875372156144,-0.008418515457162733,-0.00994668175289996,-0.010579182040199298,2,0.0,0.0,12.48,10.25,3.3833690616,9.11,5.31,-0.46052443870000004
2023-09-22,9533600.0,-0.009568043345753674,0.013815438400321067,0.0023571548111886997,0.015559559732318373,-0.0008969385144942388,-0.009475856988051978,0.79,0.046436786492747774,-0.9745198129676282,-0.9745198129676282,-0.9745198129676282,-0.9021982627692287,-0.8298767125708291,-0.7575551623724297,70.63380479608041,76.90129645318507,62.95260864935608,59.078602271666306,52.3659503379412,52.86630471503598,-0.0069709077570644625,-0.007285431325563552,-0.007628756659681261,-0.008004875372156144,-0.008418515457162733,-0.00994668175289996,-2,0.0,0.0,-2.5300000000000002,12.48,10.25,3.3833690616,9.11,5.31
2023-09-25,6382800.0,0.004683836303478017,-0.009568043345753674,0.013815438400321067,0.0023571548111886997,0.015559559732318373,-0.0008969385144942388,0.79,0.043857292843252675,-0.9745198129676282,-0.9745198129676282,-0.9745198129676282,-0.9745198129676282,-0.9021982627692287,-0.8298767125708291,72.06975640066668,70.63380479608041,76.90129645318507,62.95260864935608,59.078602271666306,52.3659503379412,-0.006168670156321348,-0.0069709077570644625,-0.007285431325563552,-0.007628756659681261,-0.008004875372156144,-0.008418515457162733,-5,0.0,0.0,-1.72,-2.5300000000000002,12.48,10.25,3.3833690616,9.11
2023-09-26,8787800.0,0.005244764183460315,0.004683836303478017,-0.009568043345753674,0.013815438400321067,0.0023571548111886997,0.015559559732318373,0.79,0.043059983283833855,-0.9745198129676282,-0.9745198129676282,-0.9745198129676282,-0.9745198129676282,-0.9745198129676282,-0.9021982627692287,73.14141595133493,72.06975640066668,70.63380479608041,76.90129645318507,62.95260864935608,59.078602271666306,-0.00594003792950424,-0.006168670156321348,-0.0069709077570644625,-0.007285431325563552,-0.007628756659681261,-0.008004875372156144,-5,0.0,0.0,3.8133333333,-1.72,-2.5300000000000002,12.48,10.25,3.3833690616
2023-09-27,13115800.0,-0.013623223788496341,0.005244764183460315,0.004683836303478017,-0.009568043345753674,0.013815438400321067,0.0023571548111886997,0.79,0.04229114407287073,-0.9745198129676282,-0.9745198129676282,-0.9745198129676282,-0.9745198129676282,-0.9745198129676282,-0.9745198129676282,64.90059923309451,73.14141595133493,72.06975640066668,70.63380479608041,76.90129645318507,62.95260864935608,-0.0057274664539039,-0.00594003792950424,-0.006168670156321348,-0.0069709077570644625,-0.007285431325563552,-0.007628756659681261,-7,0.0,0.0,1.4162364458,3.8133333333,-1.72,-2.5300000000000002,12.48,10.25
2023-09-28,11673200.0,-0.008227998511337598,-0.013623223788496341,0.005244764183460315,0.004683836303478017,-0.009568043345753674,0.013815438400321067,0.79,0.04154927711212042,-0.9745198129676282,-0.9745198129676282,-0.9745198129676282,-0.9745198129676282,-0.9745198129676282,-0.9745198129676282,58.71962988216776,64.90059923309451,73.14141595133493,72.06975640066668,70.63380479608041,76.90129645318507,-0.005529348539378187,-0.0057274664539039,-0.00594003792950424,-0.006168670156321348,-0.0069709077570644625,-0.007285431325563552,-8,0.0,0.0,1.4130997056348358,1.4162364458,3.8133333333,-1.72,-2.5300000000000002,12.48
2023-09-29,5633000.0,-0.003259277343749978,-0.008227998511337598,-0.013623223788496341,0.005244764183460315,0.004683836303478017,-0.009568043345753674,0.79,0.04083298759181397,-0.9745198129676282,-0.9745198129676282,-0.9745198129676282,-0.9745198129676282,-0.9745198129676282,-0.9745198129676282,50.125923042864486,58.71962988216776,64.90059923309451,73.14141595133493,72.06975640066668,70.63380479608041,-0.005344280951053853,-0.005529348539378187,-0.0057274664539039,-0.00594003792950424,-0.006168670156321348,-0.0069709077570644625,-8,0.0,0.0,-2.26,1.4130997056348358,1.4162364458,3.8133333333,-1.72,-2.5300000000000002
