Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-12,7567800.0,0.0044444402222221235,-0.1,3.5810809514533553,0.9992312272079289,40.42553137890465,0.0057667164926360785,-5.0,2.1400000572,-0.3225806452,7256950.0,7080900.0,10299000.0,10331500.0,10598600.0,-0.021739110146502316,-0.017094001438745843,-0.02904571332277095,-0.020325183546996084,-0.02380950129157189,-0.1,-0.1,-0.1,-0.1,-0.1,3.6694527539644266,3.959640841303205,4.065574075330567,4.176567813189525,4.292917639036423,0.9992312272079289,0.9992312272079289,0.9992312272079289,0.9992312272079289,0.9992312272079289,44.554463158118175,46.875004655596456,58.035704024875756,60.18518497959539,52.84552514389653,0.006026907605902259,0.0069642568259683756,0.007342140111559146,0.007761297522676893,0.008228439639488994,-6.0,-5.0,-6.0,-3.0,4.0
2023-09-13,7010900.0,0.0,-0.1,3.4964999999999997,0.9992312272079289,49.35065015904852,0.005527549108141996,-4.0,2.1400000572,-0.3225806452,7567800.0,7256950.0,7080900.0,10299000.0,10331500.0,0.0044444402222221235,-0.021739110146502316,-0.017094001438745843,-0.02904571332277095,-0.020325183546996084,-0.1,-0.1,-0.1,-0.1,-0.1,3.5810809514533553,3.6694527539644266,3.959640841303205,4.065574075330567,4.176567813189525,0.9992312272079289,0.9992312272079289,0.9992312272079289,0.9992312272079289,0.9992312272079289,40.42553137890465,44.554463158118175,46.875004655596456,58.035704024875756,60.18518497959539,0.0057667164926360785,0.006026907605902259,0.0069642568259683756,0.007342140111559146,0.007761297522676893,-5.0,-6.0,-5.0,-6.0,-3.0
2023-09-14,11766400.0,-0.048672520160349175,-0.1,3.415497573037359,0.9992312272079289,39.75904791696676,0.005307014277450392,0.0,2.1400000572,-0.3225806452,7010900.0,7567800.0,7256950.0,7080900.0,10299000.0,0.0,0.0044444402222221235,-0.021739110146502316,-0.017094001438745843,-0.02904571332277095,-0.1,-0.1,-0.1,-0.1,-0.1,3.4964999999999997,3.5810809514533553,3.6694527539644266,3.959640841303205,4.065574075330567,0.9992312272079289,0.9992312272079289,0.9992312272079289,0.9992312272079289,0.9992312272079289,49.35065015904852,40.42553137890465,44.554463158118175,46.875004655596456,58.035704024875756,0.005527549108141996,0.0057667164926360785,0.006026907605902259,0.0069642568259683756,0.007342140111559146,-4.0,-5.0,-6.0,-5.0,-6.0
2023-09-15,18026000.0,-0.009302316331422644,-0.1,3.337874250631943,0.9992312272079289,30.666669209244432,0.005103061633836698,6.0,2.1400000572,-0.3225806452,11766400.0,7010900.0,7567800.0,7256950.0,7080900.0,-0.048672520160349175,0.0,0.0044444402222221235,-0.021739110146502316,-0.017094001438745843,-0.1,-0.1,-0.1,-0.1,-0.1,3.415497573037359,3.4964999999999997,3.5810809514533553,3.6694527539644266,3.959640841303205,0.9992312272079289,0.9992312272079289,0.9992312272079289,0.9992312272079289,0.9992312272079289,39.75904791696676,49.35065015904852,40.42553137890465,44.554463158118175,46.875004655596456,0.005307014277450392,0.005527549108141996,0.0057667164926360785,0.006026907605902259,0.0069642568259683756,0.0,-4.0,-5.0,-6.0,-5.0
2023-09-18,11037600.0,0.05633797143424224,-0.1,3.123465342563644,0.9992312272079289,35.80246695595166,0.004574179795056286,-2.0,2.1400000572,-0.3225806452,18026000.0,11766400.0,7010900.0,7567800.0,7256950.0,-0.009302316331422644,-0.048672520160349175,0.0,0.0044444402222221235,-0.021739110146502316,-0.1,-0.1,-0.1,-0.1,-0.1,3.337874250631943,3.415497573037359,3.4964999999999997,3.5810809514533553,3.6694527539644266,0.9992312272079289,0.9992312272079289,0.9992312272079289,0.9992312272079289,0.9992312272079289,30.666669209244432,39.75904791696676,49.35065015904852,40.42553137890465,44.554463158118175,0.005103061633836698,0.005307014277450392,0.005527549108141996,0.0057667164926360785,0.006026907605902259,6.0,0.0,-4.0,-5.0,-6.0
