Date,Volume,Close,Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS,surprise,Headline_score,Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI,RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment,Target,GradeChange,volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5)
2023-09-21,7293400.0,-0.01853117308539054,-0.0797894929581826,-0.08565930120428389,-0.004789271960592312,-0.06552094177384715,0.1335607038561435,-0.55,0.4891088189323659,0.8241002658731305,0.8824032555741723,0.9407062452752143,0.9990092349762563,0.00017395255417795852,0.9993221023614751,36.817368319908134,38.87522684548038,45.860386292815164,59.265556294215166,62.96837418836183,77.30662887068578,-0.05415060428323289,-0.05880379857370835,-0.06417462071688693,-0.0703788966594304,-0.09455105641409933,-0.10382904402542022,-1,-3.9500007629000002,0.2,0.6110526316,0.32733333330000003,2.1775,1.1182352941,-0.4414285714,1.2676086957
2023-09-22,7872900.0,-0.021212116900669264,-0.01853117308539054,-0.0797894929581826,-0.08565930120428389,-0.004789271960592312,-0.06552094177384715,-0.55,0.48158471398768127,0.7657972761720885,0.8241002658731305,0.8824032555741723,0.9407062452752143,0.9990092349762563,0.00017395255417795852,36.329413848257346,36.817368319908134,38.87522684548038,45.860386292815164,59.265556294215166,62.96837418836183,-0.05010509455339709,-0.05415060428323289,-0.05880379857370835,-0.06417462071688693,-0.0703788966594304,-0.09455105641409933,-2,-3.9500007629000002,0.2,-1.1441666667,0.6110526316,0.32733333330000003,2.1775,1.1182352941,-0.4414285714
2023-09-25,7134000.0,-0.041438476040238204,-0.021212116900669264,-0.01853117308539054,-0.0797894929581826,-0.08565930120428389,-0.004789271960592312,-0.55,0.4603400217147084,0.7074942864710465,0.7657972761720885,0.8241002658731305,0.8824032555741723,0.9407062452752143,0.9990092349762563,34.91820730175644,36.329413848257346,36.817368319908134,38.87522684548038,45.860386292815164,59.265556294215166,-0.04072510165871553,-0.05010509455339709,-0.05415060428323289,-0.05880379857370835,-0.06417462071688693,-0.0703788966594304,-2,-3.9500007629000002,0.2,1.0,-1.1441666667,0.6110526316,0.32733333330000003,2.1775,1.1182352941
2023-09-26,6880400.0,-0.01788822908575305,-0.041438476040238204,-0.021212116900669264,-0.01853117308539054,-0.0797894929581826,-0.08565930120428389,-0.55,0.4536689353361177,0.7074942864710465,0.7074942864710465,0.7657972761720885,0.8241002658731305,0.8824032555741723,0.9407062452752143,32.75932865593758,34.91820730175644,36.329413848257346,36.817368319908134,38.87522684548038,45.860386292815164,-0.038290259494023274,-0.04072510165871553,-0.05010509455339709,-0.05415060428323289,-0.05880379857370835,-0.06417462071688693,-1,-3.9500007629000002,0.2,-1.3045454545,1.0,-1.1441666667,0.6110526316,0.32733333330000003,2.1775
2023-09-27,7212050.0,0.03288649359786233,-0.01788822908575305,-0.041438476040238204,-0.021212116900669264,-0.01853117308539054,-0.0797894929581826,-0.55,0.44718843011448667,0.7074942864710465,0.7074942864710465,0.7074942864710465,0.7657972761720885,0.8241002658731305,0.8824032555741723,38.765275869261714,32.75932865593758,34.91820730175644,36.329413848257346,36.817368319908134,38.87522684548038,-0.03611645818332502,-0.038290259494023274,-0.04072510165871553,-0.05010509455339709,-0.05415060428323289,-0.05880379857370835,-1,-3.9500007629000002,0.2,0.7275,-1.3045454545,1.0,-1.1441666667,0.6110526316,0.32733333330000003
2023-09-28,7381100.0,0.010041631863885625,0.03288649359786233,-0.01788822908575305,-0.041438476040238204,-0.021212116900669264,-0.01853117308539054,-0.55,0.4408904545001004,0.7074942864710465,0.7074942864710465,0.7074942864710465,0.7074942864710465,0.7657972761720885,0.8241002658731305,40.46772268165518,38.765275869261714,32.75932865593758,34.91820730175644,36.329413848257346,36.817368319908134,-0.03416594912647809,-0.03611645818332502,-0.038290259494023274,-0.04072510165871553,-0.05010509455339709,-0.05415060428323289,-2,-3.9500007629000002,0.2,0.7258887023406829,0.7275,-1.3045454545,1.0,-1.1441666667,0.6110526316
