Date,Volume,Close,Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS,surprise,Headline_score,Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI,RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment,Target,GradeChange,volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5)
2023-09-22,4011600.0,-0.012292386531175148,-0.018264822853922724,0.002780081602244744,0.0011408903130056824,-0.01888048947179688,-0.005468308544880007,0.6900000000000001,0.11678995789832732,0.00012118949962314218,0.00012118949962314218,0.00012118949962314218,0.00012118949962314218,0.00012118949962314218,0.00012118949962314218,32.95881775422832,36.520777726193415,49.932679467024855,45.02835640411219,45.628002855660164,63.010838454531644,0.0002977968771996092,0.00030150494294622346,0.0003053063289139906,0.000309204595485524,0.0003132034860997967,0.00032584433880077595,2,0.36000061040000003,0.0,0.0707075902,0.1049221323,0.19869401180000001,0.535,0.10040763130000001,0.1751265455
2023-09-25,4395400.0,0.0006727365656191697,-0.012292386531175148,-0.018264822853922724,0.002780081602244744,0.0011408903130056824,-0.01888048947179688,0.6900000000000001,0.11104675949119296,0.00012118949962314218,0.00012118949962314218,0.00012118949962314218,0.00012118949962314218,0.00012118949962314218,0.00012118949962314218,34.40025671648016,32.95881775422832,36.520777726193415,49.932679467024855,45.02835640411219,45.628002855660164,0.0002871995170533421,0.0002977968771996092,0.00030150494294622346,0.0003053063289139906,0.000309204595485524,0.0003132034860997967,2,0.36000061040000003,0.0,0.0355876706,0.0707075902,0.1049221323,0.19869401180000001,0.535,0.10040763130000001
2023-09-26,5243400.0,-0.018823511459298392,0.0006727365656191697,-0.012292386531175148,-0.018264822853922724,0.002780081602244744,0.0011408903130056824,0.6900000000000001,0.1092558518228652,0.00012118949962314218,0.00012118949962314218,0.00012118949962314218,0.00012118949962314218,0.00012118949962314218,0.00012118949962314218,24.61065682542133,34.40025671648016,32.95881775422832,36.520777726193415,49.932679467024855,45.02835640411219,0.00028383241941145487,0.0002871995170533421,0.0002977968771996092,0.00030150494294622346,0.0003053063289139906,0.000309204595485524,-1,0.36000061040000003,0.0,0.030521637900000002,0.0355876706,0.0707075902,0.1049221323,0.19869401180000001,0.535
2023-09-27,5099500.0,-0.010620122220793005,-0.018823511459298392,0.0006727365656191697,-0.012292386531175148,-0.018264822853922724,0.002780081602244744,0.6900000000000001,0.10752179050555645,0.00012118949962314218,0.00012118949962314218,0.00012118949962314218,0.00012118949962314218,0.00012118949962314218,0.00012118949962314218,17.602916594060176,24.61065682542133,34.40025671648016,32.95881775422832,36.520777726193415,49.932679467024855,0.0002805432259908766,0.00028383241941145487,0.0002871995170533421,0.0002977968771996092,0.00030150494294622346,0.0003053063289139906,-2,0.36000061040000003,0.0,0.026716625100000002,0.030521637900000002,0.0355876706,0.0707075902,0.1049221323,0.19869401180000001
2023-09-28,6920400.0,0.020429368758065447,-0.010620122220793005,-0.018823511459298392,0.0006727365656191697,-0.012292386531175148,-0.018264822853922724,0.6900000000000001,0.10584191134632624,0.00012118949962314218,0.00012118949962314218,0.00012118949962314218,0.00012118949962314218,0.00012118949962314218,0.00012118949962314218,30.21866886612213,17.602916594060176,24.61065682542133,34.40025671648016,32.95881775422832,36.520777726193415,0.00027732926845529476,0.0002805432259908766,0.00028383241941145487,0.0002871995170533421,0.0002977968771996092,0.00030150494294622346,-1,0.36000061040000003,0.0,0.02665745199279934,0.026716625100000002,0.030521637900000002,0.0355876706,0.0707075902,0.1049221323
2023-09-29,9368000.0,-0.012555104870313416,0.020429368758065447,-0.010620122220793005,-0.018823511459298392,0.0006727365656191697,-0.012292386531175148,0.6900000000000001,0.10421371406651828,0.00012118949962314218,0.00012118949962314218,0.00012118949962314218,0.00012118949962314218,0.00012118949962314218,0.00012118949962314218,25.3344385581683,30.21866886612213,17.602916594060176,24.61065682542133,34.40025671648016,32.95881775422832,0.0002741879987551265,0.00027732926845529476,0.0002805432259908766,0.00028383241941145487,0.0002871995170533421,0.0002977968771996092,-5,0.36000061040000003,0.0,0.026482264211197988,0.02665745199279934,0.026716625100000002,0.030521637900000002,0.0355876706,0.0707075902
