Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-07,796500.0,-0.03282626511500508,0.31,0.0,-0.7948888527462259,45.6199229612462,0.02643834996412396,1.0,4.1240301132,-0.1111111111,1042400.0,880200.0,720100.0,720100.0,813200.0,-0.007942829894944547,-0.021756012212856057,0.002689435260132378,0.027134882733120813,0.0,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,0.0,-0.6066360007971525,-0.41838314884807914,-0.10419426403404941,0.20999462077998032,2.0130166376475245e-05,52.9714706553228,55.132561920774236,50.77056060009191,45.25875558731659,38.56075666245717,0.02717882950825479,0.02796152198893588,0.028790099142174324,0.031594747541554585,0.032653279807935545,1.0,-8.0,0.0,5.0,6.0
2023-09-08,2788709.5,0.029658619439283607,0.31,0.0,-0.9831417046952993,51.63887208898468,0.025736789409787072,7.0,4.1240301132,-0.1111111111,796500.0,1042400.0,880200.0,720100.0,720100.0,-0.03282626511500508,-0.007942829894944547,-0.021756012212856057,0.002689435260132378,0.027134882733120813,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,0.0,-0.7948888527462259,-0.6066360007971525,-0.41838314884807914,-0.10419426403404941,0.20999462077998032,45.6199229612462,52.9714706553228,55.132561920774236,50.77056060009191,45.25875558731659,0.02643834996412396,0.02717882950825479,0.02796152198893588,0.028790099142174324,0.031594747541554585,1.0,1.0,-8.0,0.0,5.0
2023-09-11,981166.6666666666,0.01219816631602999,0.31,0.0,-0.00024321887030964717,64.15094475902542,0.023837410375593386,6.0,4.1240301132,-0.1111111111,2788709.5,796500.0,1042400.0,880200.0,720100.0,0.029658619439283607,-0.03282626511500508,-0.007942829894944547,-0.021756012212856057,0.002689435260132378,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,0.0,-0.9831417046952993,-0.7948888527462259,-0.6066360007971525,-0.41838314884807914,-0.10419426403404941,51.63887208898468,45.6199229612462,52.9714706553228,55.132561920774236,50.77056060009191,0.025736789409787072,0.02643834996412396,0.02717882950825479,0.02796152198893588,0.028790099142174324,7.0,1.0,1.0,-8.0,0.0
2023-09-12,930700.0,0.007148541841294431,0.31,0.0,0.009366908565425547,62.59843078034173,0.023264634955742602,1.0,4.1240301132,-0.1111111111,981166.6666666666,2788709.5,796500.0,1042400.0,880200.0,0.01219816631602999,0.029658619439283607,-0.03282626511500508,-0.007942829894944547,-0.021756012212856057,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,0.0,-0.00024321887030964717,-0.9831417046952993,-0.7948888527462259,-0.6066360007971525,-0.41838314884807914,64.15094475902542,51.63887208898468,45.6199229612462,52.9714706553228,55.132561920774236,0.023837410375593386,0.025736789409787072,0.02643834996412396,0.02717882950825479,0.02796152198893588,6.0,7.0,1.0,1.0,-8.0
2023-09-13,1125461.0,-0.012954086042520574,0.31,0.0,0.01897703600116074,56.03219002713804,0.022718548758338557,9.0,4.1240301132,-0.1111111111,930700.0,981166.6666666666,2788709.5,796500.0,1042400.0,0.007148541841294431,0.01219816631602999,0.029658619439283607,-0.03282626511500508,-0.007942829894944547,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.009366908565425547,-0.00024321887030964717,-0.9831417046952993,-0.7948888527462259,-0.6066360007971525,62.59843078034173,64.15094475902542,51.63887208898468,45.6199229612462,52.9714706553228,0.023264634955742602,0.023837410375593386,0.025736789409787072,0.02643834996412396,0.02717882950825479,1.0,6.0,7.0,1.0,1.0
2023-09-14,1409300.0,0.03585020838441544,0.31,0.0,0.01897703600116074,65.2715611206999,0.022197341447609664,-3.0,4.1240301132,-0.1111111111,1125461.0,930700.0,981166.6666666666,2788709.5,796500.0,-0.012954086042520574,0.007148541841294431,0.01219816631602999,0.029658619439283607,-0.03282626511500508,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.01897703600116074,0.009366908565425547,-0.00024321887030964717,-0.9831417046952993,-0.7948888527462259,56.03219002713804,62.59843078034173,64.15094475902542,51.63887208898468,45.6199229612462,0.022718548758338557,0.023264634955742602,0.023837410375593386,0.025736789409787072,0.02643834996412396,9.0,1.0,6.0,7.0,1.0
