Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-12,7549650.0,-0.03501480057210682,-0.76,12.065074196548524,-0.8314210994743585,52.44657334757493,-0.1529713269200076,-1.0,16.3799972534,0.13370335025000002,8178375.0,8513700.0,10411000.0,31714875.0,6551100.0,0.009344659972361002,-0.001793847416563188,-0.029817839911854382,0.02938013837183573,0.02459620785824046,-0.76,-0.76,-0.76,-0.76,-0.76,12.302392452790365,13.070310593100706,13.346669073879333,13.634174114365113,13.933455970831353,-0.6686788991544084,-0.505936698834458,-0.34319449851450784,-0.1761396065649543,-0.2838011960953216,64.18062681107999,63.608259261274064,60.6090481869476,72.5579283365438,57.50723379762501,-0.16896235311096597,-0.22185843874585792,-0.2343086260633232,-0.23894885130000001,-0.21958001015,-1.0,-3.0,-2.0,-2.0,-2.0
2023-09-13,5896700.0,-0.03517835797100488,-0.76,11.836297415117208,-0.9941632997943088,55.78575688538893,-0.13888619872086497,1.0,16.3799972534,0.13370335025000002,7549650.0,8178375.0,8513700.0,10411000.0,31714875.0,-0.03501480057210682,0.009344659972361002,-0.001793847416563188,-0.029817839911854382,0.02938013837183573,-0.76,-0.76,-0.76,-0.76,-0.76,12.065074196548524,12.302392452790365,13.070310593100706,13.346669073879333,13.634174114365113,-0.8314210994743585,-0.6686788991544084,-0.505936698834458,-0.34319449851450784,-0.1761396065649543,52.44657334757493,64.18062681107999,63.608259261274064,60.6090481869476,72.5579283365438,-0.1529713269200076,-0.16896235311096597,-0.22185843874585792,-0.2343086260633232,-0.23894885130000001,-1.0,-1.0,-3.0,-2.0,-2.0
2023-09-14,5150100.0,-0.008159094463033867,-0.76,11.615634102374589,-4.8509571570320986e-05,52.16507018057914,-0.0871876661,0.0,16.3799972534,0.13370335025000002,5896700.0,7549650.0,8178375.0,8513700.0,10411000.0,-0.03517835797100488,-0.03501480057210682,0.009344659972361002,-0.001793847416563188,-0.029817839911854382,-0.76,-0.76,-0.76,-0.76,-0.76,11.836297415117208,12.065074196548524,12.302392452790365,13.070310593100706,13.346669073879333,-0.9941632997943088,-0.8314210994743585,-0.6686788991544084,-0.505936698834458,-0.34319449851450784,55.78575688538893,52.44657334757493,64.18062681107999,63.608259261274064,60.6090481869476,-0.13888619872086497,-0.1529713269200076,-0.16896235311096597,-0.22185843874585792,-0.2343086260633232,1.0,-1.0,-1.0,-3.0,-2.0
2023-09-15,4929700.0,-0.019794355465187485,-0.76,11.402682468986502,-4.8509571570320986e-05,48.878278546150014,-0.08549454053625233,1.0,16.3799972534,0.13370335025000002,5150100.0,5896700.0,7549650.0,8178375.0,8513700.0,-0.008159094463033867,-0.03517835797100488,-0.03501480057210682,0.009344659972361002,-0.001793847416563188,-0.76,-0.76,-0.76,-0.76,-0.76,11.615634102374589,11.836297415117208,12.065074196548524,12.302392452790365,13.070310593100706,-4.8509571570320986e-05,-0.9941632997943088,-0.8314210994743585,-0.6686788991544084,-0.505936698834458,52.16507018057914,55.78575688538893,52.44657334757493,64.18062681107999,63.608259261274064,-0.0871876661,-0.13888619872086497,-0.1529713269200076,-0.16896235311096597,-0.22185843874585792,0.0,1.0,-1.0,-1.0,-3.0
2023-09-18,4806900.0,-0.024521409575365305,-0.76,10.806436249082664,-4.8509571570320986e-05,34.818653668934346,-0.06808212902562345,-3.0,16.3799972534,0.13370335025000002,4929700.0,5150100.0,5896700.0,7549650.0,8178375.0,-0.019794355465187485,-0.008159094463033867,-0.03517835797100488,-0.03501480057210682,0.009344659972361002,-0.76,-0.76,-0.76,-0.76,-0.76,11.402682468986502,11.615634102374589,11.836297415117208,12.065074196548524,12.302392452790365,-4.8509571570320986e-05,-4.8509571570320986e-05,-0.9941632997943088,-0.8314210994743585,-0.6686788991544084,48.878278546150014,52.16507018057914,55.78575688538893,52.44657334757493,64.18062681107999,-0.08549454053625233,-0.0871876661,-0.13888619872086497,-0.1529713269200076,-0.16896235311096597,1.0,0.0,1.0,-1.0,-1.0
