Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-05,12739100.0,0.002674248615953667,1.16,0.0,0.9992977223882917,70.01972431122263,-0.0073072833,-5.0,39.0200004578,0.1111111111,11709600.0,11709600.0,13840200.0,12041000.0,11627600.0,0.00981577893733887,0.016957309258724074,-0.014348783880070326,0.014719970702399943,0.013458762051959505,1.16,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0,0.0,0.1674535890645833,-0.6643905442591252,0.7124507549451664,-0.9965335329179652,-0.9970565473777242,70.38479755084624,51.07295867962807,53.310571868753364,52.1013920719809,51.617249114771404,-0.012467143960536596,-0.01453906334,-0.006787315248801529,-0.0068762396403009496,-0.006967519814928096,0.0,-4.0,-2.0,-3.0,-4.0
2023-09-06,13613900.0,-0.014747449272770718,1.16,0.0,-0.9977593125659041,70.99999580434161,-0.007165380795778976,-7.0,39.0200004578,0.1111111111,12739100.0,11709600.0,11709600.0,13840200.0,12041000.0,0.002674248615953667,0.00981577893733887,0.016957309258724074,-0.014348783880070326,0.014719970702399943,1.16,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0,0.0,0.9992977223882917,0.1674535890645833,-0.6643905442591252,0.7124507549451664,-0.9965335329179652,70.01972431122263,70.38479755084624,51.07295867962807,53.310571868753364,52.1013920719809,-0.0073072833,-0.012467143960536596,-0.01453906334,-0.006787315248801529,-0.0068762396403009496,-5.0,0.0,-4.0,-2.0,-3.0
2023-09-07,12712700.0,-0.018312065687424828,1.16,0.0,-0.9964270962227602,60.793818788627085,-0.006784642217745118,-6.0,39.0200004578,0.1111111111,13613900.0,12739100.0,11709600.0,11709600.0,13840200.0,-0.014747449272770718,0.002674248615953667,0.00981577893733887,0.016957309258724074,-0.014348783880070326,1.16,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0,0.0,-0.9977593125659041,0.9992977223882917,0.1674535890645833,-0.6643905442591252,0.7124507549451664,70.99999580434161,70.01972431122263,70.38479755084624,51.07295867962807,53.310571868753364,-0.007165380795778976,-0.0073072833,-0.012467143960536596,-0.01453906334,-0.006787315248801529,-7.0,-5.0,0.0,-4.0,-2.0
2023-09-08,15367400.0,-0.010867834016492717,1.16,0.0,-0.6603047456689334,56.73694192150732,-0.006265943735927416,-6.0,39.0200004578,0.1111111111,12712700.0,13613900.0,12739100.0,11709600.0,11709600.0,-0.018312065687424828,-0.014747449272770718,0.002674248615953667,0.00981577893733887,0.016957309258724074,1.16,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0,0.0,-0.9964270962227602,-0.9977593125659041,0.9992977223882917,0.1674535890645833,-0.6643905442591252,60.793818788627085,70.99999580434161,70.01972431122263,70.38479755084624,51.07295867962807,-0.006784642217745118,-0.007165380795778976,-0.0073072833,-0.012467143960536596,-0.01453906334,-6.0,-7.0,-5.0,0.0,-4.0
2023-09-11,12262200.0,0.015578890950016744,1.16,0.0,-0.9964024415821768,54.571705822947614,-0.004678008772588779,-4.0,39.0200004578,0.1111111111,15367400.0,12712700.0,13613900.0,12739100.0,11709600.0,-0.010867834016492717,-0.018312065687424828,-0.014747449272770718,0.002674248615953667,0.00981577893733887,1.16,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0,0.0,-0.6603047456689334,-0.9964270962227602,-0.9977593125659041,0.9992977223882917,0.1674535890645833,56.73694192150732,60.793818788627085,70.99999580434161,70.01972431122263,70.38479755084624,-0.006265943735927416,-0.006784642217745118,-0.007165380795778976,-0.0073072833,-0.012467143960536596,-6.0,-6.0,-7.0,-5.0,0.0
2023-09-12,12213500.0,0.014209608651109873,1.16,0.0,0.49813758196251,55.00477836966171,-0.004247272146285719,-4.0,39.0200004578,0.1111111111,12262200.0,15367400.0,12712700.0,13613900.0,12739100.0,0.015578890950016744,-0.010867834016492717,-0.018312065687424828,-0.014747449272770718,0.002674248615953667,1.16,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0,0.0,-0.9964024415821768,-0.6603047456689334,-0.9964270962227602,-0.9977593125659041,0.9992977223882917,54.571705822947614,56.73694192150732,60.793818788627085,70.99999580434161,70.01972431122263,-0.004678008772588779,-0.006265943735927416,-0.006784642217745118,-0.007165380795778976,-0.0073072833,-4.0,-6.0,-6.0,-7.0,-5.0
