Date,Volume,Close,Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS,surprise,Headline_score,Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI,RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment,Target,GradeChange,volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5)
2023-09-25,1427400.0,-0.003632239274265703,-0.01021754241089301,-0.007418545697698065,0.0057137055795826175,-0.006474265369531773,-0.0007969877267142156,2.57,-0.06437885301981378,-0.46580149536021054,-0.46580149536021054,-0.46580149536021054,-0.46580149536021054,-0.46580149536021054,-0.46580149536021054,34.79170464766142,32.21656233059038,31.601027127591166,34.85024118678491,28.7461400896472,32.39321965833861,-0.005354192318049861,-0.005875782286901165,-0.006072641120247884,-0.006282931158735072,-0.006508050123367603,-0.006749592492779871,-1,48.5200042725,-0.030188679200000002,0.2405379706,1.82,-2.13,-0.1893949029,-0.2363213327,-0.3138888352
2023-09-26,1990200.0,-0.01745970579526379,-0.003632239274265703,-0.01021754241089301,-0.007418545697698065,0.0057137055795826175,-0.006474265369531773,2.57,-0.06334058245631773,-0.46580149536021054,-0.46580149536021054,-0.46580149536021054,-0.46580149536021054,-0.46580149536021054,-0.46580149536021054,33.71377741268414,34.79170464766142,32.21656233059038,31.601027127591166,34.85024118678491,28.7461400896472,-0.005200099016499465,-0.005354192318049861,-0.005875782286901165,-0.006072641120247884,-0.006282931158735072,-0.006508050123367603,-1,48.5200042725,-0.030188679200000002,3.8266666667,0.2405379706,1.82,-2.13,-0.1893949029,-0.2363213327
2023-09-27,2760800.0,-0.011911748120591703,-0.01745970579526379,-0.003632239274265703,-0.01021754241089301,-0.007418545697698065,0.0057137055795826175,2.57,-0.0623352683059015,-0.46580149536021054,-0.46580149536021054,-0.46580149536021054,-0.46580149536021054,-0.46580149536021054,-0.46580149536021054,33.46817818038875,33.71377741268414,34.79170464766142,32.21656233059038,31.601027127591166,34.85024118678491,-0.005054539043025139,-0.005200099016499465,-0.005354192318049861,-0.005875782286901165,-0.006072641120247884,-0.006282931158735072,3,48.5200042725,-0.030188679200000002,-5.6366666667,3.8266666667,0.2405379706,1.82,-2.13,-0.1893949029
2023-09-28,2112600.0,0.008448650027007565,-0.011911748120591703,-0.01745970579526379,-0.003632239274265703,-0.01021754241089301,-0.007418545697698065,2.57,-0.06136136601484268,-0.46580149536021054,-0.46580149536021054,-0.46580149536021054,-0.46580149536021054,-0.46580149536021054,-0.46580149536021054,34.73598449271125,33.46817818038875,33.71377741268414,34.79170464766142,32.21656233059038,31.601027127591166,-0.004916829552436739,-0.005054539043025139,-0.005200099016499465,-0.005354192318049861,-0.005875782286901165,-0.006072641120247884,0,48.5200042725,-0.030188679200000002,-3.43,-5.6366666667,3.8266666667,0.2405379706,1.82,-2.13
2023-09-29,2246700.0,-0.002351652178553487,0.008448650027007565,-0.011911748120591703,-0.01745970579526379,-0.003632239274265703,-0.01021754241089301,2.57,-0.060417426057978556,-0.46580149536021054,-0.46580149536021054,-0.46580149536021054,-0.46580149536021054,-0.46580149536021054,-0.46580149536021054,34.340646343326355,34.73598449271125,33.46817818038875,33.71377741268414,34.79170464766142,32.21656233059038,-0.004786357958291555,-0.004916829552436739,-0.005054539043025139,-0.005200099016499465,-0.005354192318049861,-0.005875782286901165,0,48.5200042725,-0.030188679200000002,3.49,-3.43,-5.6366666667,3.8266666667,0.2405379706,1.82
