Date,Volume,Close,Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS,surprise,Headline_score,Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI,RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment,Target,GradeChange,volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5)
2023-09-21,2488700.0,-0.01846448795879907,0.008329254167955158,-0.025775699085559767,0.0009555880280729401,0.0038369267259585893,0.02205876578131294,0.39,0.3157719798762762,0.1389452211959805,0.022001324575934893,-0.056084433199657724,-0.16199970923965643,0.2898281621842216,0.25049910906909645,31.547130774668275,43.264484046401606,40.90846544659648,50.962939724329495,54.172364684484506,59.69015159158653,0.008254109656796618,0.008319515873664479,0.008385966102197018,0.00845348551968016,0.008662723111554598,0.00873478787537759,-5,-2.4899997711,0.125,-0.1986411506,-0.2206710497,-0.2481899562,-0.283537459,-0.49453348350000004,-0.6568536889000001
2023-09-22,2046500.0,0.008415845043383996,-0.01846448795879907,0.008329254167955158,-0.025775699085559767,0.0009555880280729401,0.0038369267259585893,0.39,0.3103282230720016,-0.062307224117072714,0.1389452211959805,0.022001324575934893,-0.056084433199657724,-0.16199970923965643,0.2898281621842216,35.16771775121657,31.547130774668275,43.264484046401606,40.90846544659648,50.962939724329495,54.172364684484506,0.008189723058049318,0.008254109656796618,0.008319515873664479,0.008385966102197018,0.00845348551968016,0.008662723111554598,-2,-2.4899997711,0.125,-0.18060790200000001,-0.1986411506,-0.2206710497,-0.2481899562,-0.283537459,-0.49453348350000004
2023-09-25,2187500.0,0.022582182893224445,0.008415845043383996,-0.01846448795879907,0.008329254167955158,-0.025775699085559767,0.0009555880280729401,0.39,0.29506769392627197,0.255567522282945,-0.062307224117072714,0.1389452211959805,0.022001324575934893,-0.056084433199657724,-0.16199970923965643,42.85830471130501,35.16771775121657,31.547130774668275,43.264484046401606,40.90846544659648,50.962939724329495,0.008002448165865648,0.008189723058049318,0.008254109656796618,0.008319515873664479,0.008385966102197018,0.00845348551968016,2,-2.4899997711,0.125,-0.1419420763,-0.18060790200000001,-0.1986411506,-0.2206710497,-0.2481899562,-0.283537459
2023-09-26,3503700.0,-0.012001920351210282,0.022582182893224445,0.008415845043383996,-0.01846448795879907,0.008329254167955158,-0.025775699085559767,0.39,0.29030898689015844,-0.07008731010916693,0.255567522282945,-0.062307224117072714,0.1389452211959805,0.022001324575934893,-0.056084433199657724,39.062137520506,42.85830471130501,35.16771775121657,31.547130774668275,43.264484046401606,40.90846544659648,0.007941910749311408,0.008002448165865648,0.008189723058049318,0.008254109656796618,0.008319515873664479,0.008385966102197018,1,-2.4899997711,0.125,-0.1324862355,-0.1419420763,-0.18060790200000001,-0.1986411506,-0.2206710497,-0.2481899562
2023-09-27,5072450.0,0.04664727868657392,-0.012001920351210282,0.022582182893224445,0.008415845043383996,-0.01846448795879907,0.008329254167955158,0.39,0.28570132903170803,-0.06199097634173366,-0.07008731010916693,0.255567522282945,-0.062307224117072714,0.1389452211959805,0.022001324575934893,54.450652630271236,39.062137520506,42.85830471130501,35.16771775121657,31.547130774668275,43.264484046401606,0.007882281728028746,0.007941910749311408,0.008002448165865648,0.008189723058049318,0.008254109656796618,0.008319515873664479,4,-2.4899997711,0.125,-0.12421119010000001,-0.1324862355,-0.1419420763,-0.18060790200000001,-0.1986411506,-0.2206710497
2023-09-28,3625400.0,-0.014391892298113773,0.04664727868657392,-0.012001920351210282,0.022582182893224445,0.008415845043383996,-0.01846448795879907,0.39,0.2812376411955207,0.05844038076672101,-0.06199097634173366,-0.07008731010916693,0.255567522282945,-0.062307224117072714,0.1389452211959805,51.48700422323901,54.450652630271236,39.062137520506,42.85830471130501,35.16771775121657,31.547130774668275,0.007823540822026688,0.007882281728028746,0.007941910749311408,0.008002448165865648,0.008189723058049318,0.008254109656796618,10,-2.4899997711,0.125,-0.12393608192148575,-0.12421119010000001,-0.1324862355,-0.1419420763,-0.18060790200000001,-0.1986411506
