Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,volOI,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5),volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5)
2023-09-20,2251900.0,-0.011143614968380566,0.59,0.6028354025969416,0.9926722399541177,38.90431856577982,0.008430600130316003,-10,2.411365509,0.2666666667,-0.1665853884,3047400.0,3001000.0,5917000.0,2516700.0,3050109.25,-0.0017564804904270925,-0.002336501961480164,-0.010690520813915194,0.023169862356802184,-0.019528955652963753,0.59,0.59,0.59,0.59,0.59,0.6139976556354161,0.6255810462866762,0.663110657751301,0.6766415198215401,0.690736038354798,0.8132960598741192,0.6339198797941208,0.8166658712143544,0.999411862634588,-0.16554125513115045,43.08998944471462,45.00719170928661,48.04013643991727,56.17340943609613,50.87763392532753,0.008493427906016954,0.008557198475074117,0.008754383881489698,0.008822145914150786,0.008890964327552056,-9.0,0.0,2.0,0.0,-3.0,-0.1942355107,-0.23285604910000002,-0.5726591146000001,-1.084460775,-2.92
2023-09-21,4260400.0,0.012158951143820929,0.59,0.5920717315518746,0.3300452724797651,40.4461601141341,0.00836869440785283,-12,2.411365509,0.2666666667,-0.14581784150000002,2251900.0,3047400.0,3001000.0,5917000.0,2516700.0,-0.011143614968380566,-0.0017564804904270925,-0.002336501961480164,-0.010690520813915194,0.023169862356802184,0.59,0.59,0.59,0.59,0.59,0.6028354025969416,0.6139976556354161,0.6255810462866762,0.663110657751301,0.6766415198215401,0.9926722399541177,0.8132960598741192,0.6339198797941208,0.8166658712143544,0.999411862634588,38.90431856577982,43.08998944471462,45.00719170928661,48.04013643991727,56.17340943609613,0.008430600130316003,0.008493427906016954,0.008557198475074117,0.008754383881489698,0.008822145914150786,-10.0,-9.0,0.0,2.0,0.0,-0.1665853884,-0.1942355107,-0.23285604910000002,-0.5726591146000001,-1.084460775
2023-09-22,3320200.0,-0.0017580243601887924,0.59,0.5816856692766208,-0.33258169499458745,43.37844475290255,0.00830769060201395,-18,2.411365509,0.2666666667,-0.1296497918,4260400.0,2251900.0,3047400.0,3001000.0,5917000.0,0.012158951143820929,-0.011143614968380566,-0.0017564804904270925,-0.002336501961480164,-0.010690520813915194,0.59,0.59,0.59,0.59,0.59,0.5920717315518746,0.6028354025969416,0.6139976556354161,0.6255810462866762,0.663110657751301,0.3300452724797651,0.9926722399541177,0.8132960598741192,0.6339198797941208,0.8166658712143544,40.4461601141341,38.90431856577982,43.08998944471462,45.00719170928661,48.04013643991727,0.00836869440785283,0.008430600130316003,0.008493427906016954,0.008557198475074117,0.008754383881489698,-12.0,-10.0,-9.0,0.0,2.0,-0.14581784150000002,-0.1665853884,-0.1942355107,-0.23285604910000002,-0.5726591146000001
2023-09-25,3043300.0,0.02172003771926101,0.59,0.5526043704721973,-0.99520866246894,54.47285958218264,0.008129897919840605,-14,2.411365509,0.2666666667,-0.09727930430000001,3320200.0,4260400.0,2251900.0,3047400.0,3001000.0,-0.0017580243601887924,0.012158951143820929,-0.011143614968380566,-0.0017564804904270925,-0.002336501961480164,0.59,0.59,0.59,0.59,0.59,0.5816856692766208,0.5920717315518746,0.6028354025969416,0.6139976556354161,0.6255810462866762,-0.33258169499458745,0.3300452724797651,0.9926722399541177,0.8132960598741192,0.6339198797941208,43.37844475290255,40.4461601141341,38.90431856577982,43.08998944471462,45.00719170928661,0.00830769060201395,0.00836869440785283,0.008430600130316003,0.008493427906016954,0.008557198475074117,-18.0,-12.0,-10.0,-9.0,0.0,-0.1296497918,-0.14581784150000002,-0.1665853884,-0.1942355107,-0.23285604910000002
2023-09-26,2444800.0,-0.00804373981464368,0.59,0.5435461660995451,-0.9954057452268898,56.11186974601546,0.008072311741547749,-12,2.411365509,0.2666666667,-0.08980365330000001,3043300.0,3320200.0,4260400.0,2251900.0,3047400.0,0.02172003771926101,-0.0017580243601887924,0.012158951143820929,-0.011143614968380566,-0.0017564804904270925,0.59,0.59,0.59,0.59,0.59,0.5526043704721973,0.5816856692766208,0.5920717315518746,0.6028354025969416,0.6139976556354161,-0.99520866246894,-0.33258169499458745,0.3300452724797651,0.9926722399541177,0.8132960598741192,54.47285958218264,43.37844475290255,40.4461601141341,38.90431856577982,43.08998944471462,0.008129897919840605,0.00830769060201395,0.00836869440785283,0.008430600130316003,0.008493427906016954,-14.0,-18.0,-12.0,-10.0,-9.0,-0.09727930430000001,-0.1296497918,-0.14581784150000002,-0.1665853884,-0.1942355107
2023-09-27,3175600.0,0.012163394106297964,0.59,0.5347801201436068,-0.9954057452268898,62.59767806996896,0.00801553511893477,-13,-1.9500007629,0.2692307692,-0.0833945398,2444800.0,3043300.0,3320200.0,4260400.0,2251900.0,-0.00804373981464368,0.02172003771926101,-0.0017580243601887924,0.012158951143820929,-0.011143614968380566,0.59,0.59,0.59,0.59,0.59,0.5435461660995451,0.5526043704721973,0.5816856692766208,0.5920717315518746,0.6028354025969416,-0.9954057452268898,-0.99520866246894,-0.33258169499458745,0.3300452724797651,0.9926722399541177,56.11186974601546,54.47285958218264,43.37844475290255,40.4461601141341,38.90431856577982,0.008072311741547749,0.008129897919840605,0.00830769060201395,0.00836869440785283,0.008430600130316003,-12.0,-14.0,-18.0,-12.0,-10.0,-0.08980365330000001,-0.09727930430000001,-0.1296497918,-0.14581784150000002,-0.1665853884
