Date,Volume,Close,Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS,surprise,Headline_score,Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI,RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment,Target,GradeChange,volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5)
2023-09-22,3641100.0,0.0007558857892064896,-0.017330987654589514,-0.01615786571814337,-0.011844060159456715,0.00736426184042549,-0.0082156341259092,1.84,-0.06768712670230984,-0.463779720875209,-0.4285979953806418,-0.3934162698860746,-0.20826920800755033,-0.1403477456863454,-0.1664131624796331,40.03295068487829,40.85392530006099,54.56101776766564,61.406394469894174,68.73363579904662,67.1453504215215,-7.251593349538958,-7.593324071902694,-7.967695860220806,-8.379414748986045,-8.834085054203332,-10.53004588171545,0,25.0199966431,0.0446161393,-3.44,1.3900000000000001,-1.4218419798,-2.6925824036,-7.25,2.26
2023-09-25,3291300.0,0.016028787675578915,0.0007558857892064896,-0.017330987654589514,-0.01615786571814337,-0.011844060159456715,0.00736426184042549,1.84,-0.06385628559517258,-0.5067564460573522,-0.463779720875209,-0.4285979953806418,-0.3934162698860746,-0.20826920800755033,-0.1403477456863454,44.7209099278528,40.03295068487829,40.85392530006099,54.56101776766564,61.406394469894174,68.73363579904662,-6.385415532599038,-7.251593349538958,-7.593324071902694,-7.967695860220806,-8.379414748986045,-8.834085054203332,1,25.0199966431,0.0446161393,-0.4546431971,-3.44,1.3900000000000001,-1.4218419798,-2.6925824036,-7.25
2023-09-26,5204500.0,-0.007681494854027804,0.016028787675578915,0.0007558857892064896,-0.017330987654589514,-0.01615786571814337,-0.011844060159456715,1.84,-0.06267390913735328,-0.5497331712394953,-0.5067564460573522,-0.463779720875209,-0.4285979953806418,-0.3934162698860746,-0.20826920800755033,42.06839356010264,44.7209099278528,40.03295068487829,40.85392530006099,54.56101776766564,61.406394469894174,-6.140019098679667,-6.385415532599038,-7.251593349538958,-7.593324071902694,-7.967695860220806,-8.379414748986045,2,25.0199966431,0.0446161393,37.81,-0.4546431971,-3.44,1.3900000000000001,-1.4218419798,-2.6925824036
2023-09-27,5363966.666666667,0.02969713397356344,-0.007681494854027804,0.016028787675578915,0.0007558857892064896,-0.017330987654589514,-0.01615786571814337,1.84,-0.06153452036887744,-2.367847628192976e-05,-0.5497331712394953,-0.5067564460573522,-0.463779720875209,-0.4285979953806418,-0.3934162698860746,53.59994049773323,42.06839356010264,44.7209099278528,40.03295068487829,40.85392530006099,54.56101776766564,-5.1878052889,-6.140019098679667,-6.385415532599038,-7.251593349538958,-7.593324071902694,-7.967695860220806,3,25.0199966431,0.0446161393,-3.33,37.81,-0.4546431971,-3.44,1.3900000000000001,-1.4218419798
2023-09-28,3964250.0,-0.003005891040727904,0.02969713397356344,-0.007681494854027804,0.016028787675578915,0.0007558857892064896,-0.017330987654589514,1.84,-0.0604358169212808,0.00012631640129256994,-2.367847628192976e-05,-0.5497331712394953,-0.5067564460573522,-0.463779720875209,-0.4285979953806418,50.592996048288136,53.59994049773323,42.06839356010264,44.7209099278528,40.03295068487829,40.85392530006099,-5.087061615542491,-5.1878052889,-6.140019098679667,-6.385415532599038,-7.251593349538958,-7.593324071902694,1,25.0199966431,0.0446161393,-6.29,-3.33,37.81,-0.4546431971,-3.44,1.3900000000000001
2023-09-29,5308600.0,-0.023793987450280274,-0.003005891040727904,0.02969713397356344,-0.007681494854027804,0.016028787675578915,0.0007558857892064896,1.84,-0.059375657949402465,0.9980918806686532,0.00012631640129256994,-2.367847628192976e-05,-0.5497331712394953,-0.5067564460573522,-0.463779720875209,49.161517436180546,50.592996048288136,53.59994049773323,42.06839356010264,44.7209099278528,40.03295068487829,-4.816756287594919,-5.087061615542491,-5.1878052889,-6.140019098679667,-6.385415532599038,-7.251593349538958,1,25.0199966431,0.0446161393,-1.6600000000000001,-6.29,-3.33,37.81,-0.4546431971,-3.44
