Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-06,1767300.0,0.0017503318417970704,0.17,14.014027752803075,-0.24120977383866155,18.27677358526688,0.01870317217260244,12.0,3.2800006866,0.15,1766300.0,1033200.0,1033200.0,1265300.0,475600.0,-0.04352682384926909,-0.03241331364435668,-0.021299803439444265,-0.023987247201989415,-0.0021276069054867452,0.17,0.17,0.17,0.17,0.17,14.315908588698214,14.630155103631042,15.654392054304385,16.025653846153844,16.413317238108608,-0.07570626634333166,0.028950896556883283,-0.04666897122542755,-0.14310338680710022,-0.15170750810215222,17.40259765997635,28.644482065973975,34.782590668115986,32.24180391990308,35.65457952553099,0.0189277016350212,0.019157677360275065,0.019882334391262194,0.020136199549567975,0.020396617604673043,-1.0,0.0,5.0,-5.0,-9.0
2023-09-07,876000.0,-0.013977854981566007,0.17,13.723850825667466,-0.018040850188602537,18.71658954073068,0.018483898102909336,20.0,3.2800006866,0.15,1767300.0,1766300.0,1033200.0,1033200.0,1265300.0,0.0017503318417970704,-0.04352682384926909,-0.03241331364435668,-0.021299803439444265,-0.023987247201989415,0.17,0.17,0.17,0.17,0.17,14.014027752803075,14.315908588698214,14.630155103631042,15.654392054304385,16.025653846153844,-0.24120977383866155,-0.07570626634333166,0.028950896556883283,-0.04666897122542755,-0.14310338680710022,18.27677358526688,17.40259765997635,28.644482065973975,34.782590668115986,32.24180391990308,0.01870317217260244,0.0189277016350212,0.019157677360275065,0.019882334391262194,0.020136199549567975,12.0,-1.0,0.0,5.0,-5.0
2023-09-08,607000.0,-0.00413465407785607,0.17,13.444757746970033,-0.07513888632283852,20.95810571847221,0.018269697356733842,30.0,3.2800006866,0.15,876000.0,1767300.0,1766300.0,1033200.0,1033200.0,-0.013977854981566007,0.0017503318417970704,-0.04352682384926909,-0.03241331364435668,-0.021299803439444265,0.17,0.17,0.17,0.17,0.17,13.723850825667466,14.014027752803075,14.315908588698214,14.630155103631042,15.654392054304385,-0.018040850188602537,-0.24120977383866155,-0.07570626634333166,0.028950896556883283,-0.04666897122542755,18.71658954073068,18.27677358526688,17.40259765997635,28.644482065973975,34.782590668115986,0.018483898102909336,0.01870317217260244,0.0189277016350212,0.019157677360275065,0.019882334391262194,20.0,12.0,-1.0,0.0,5.0
2023-09-11,870300.0,0.0005931333593089949,0.17,12.668350709388985,0.18915423333566564,19.999999999393907,0.01765583610111691,31.0,3.2800006866,0.15,607000.0,876000.0,1767300.0,1766300.0,1033200.0,-0.00413465407785607,-0.013977854981566007,0.0017503318417970704,-0.04352682384926909,-0.03241331364435668,0.17,0.17,0.17,0.17,0.17,13.444757746970033,13.723850825667466,14.014027752803075,14.315908588698214,14.630155103631042,-0.07513888632283852,-0.018040850188602537,-0.24120977383866155,-0.07570626634333166,0.028950896556883283,20.95810571847221,18.71658954073068,18.27677358526688,17.40259765997635,28.644482065973975,0.018269697356733842,0.018483898102909336,0.01870317217260244,0.0189277016350212,0.019157677360275065,30.0,20.0,12.0,-1.0,0.0
2023-09-12,868600.0,0.0023710140017929593,0.17,12.428134656497555,-0.4181734348326245,15.923569973934633,0.01746026714332888,23.0,3.2800006866,0.15,870300.0,607000.0,876000.0,1767300.0,1766300.0,0.0005931333593089949,-0.00413465407785607,-0.013977854981566007,0.0017503318417970704,-0.04352682384926909,0.17,0.17,0.17,0.17,0.17,12.668350709388985,13.444757746970033,13.723850825667466,14.014027752803075,14.315908588698214,0.18915423333566564,-0.07513888632283852,-0.018040850188602537,-0.24120977383866155,-0.07570626634333166,19.999999999393907,20.95810571847221,18.71658954073068,18.27677358526688,17.40259765997635,0.01765583610111691,0.018269697356733842,0.018483898102909336,0.01870317217260244,0.0189277016350212,31.0,30.0,20.0,12.0,-1.0
2023-09-13,444460.0,-0.0008870129944034133,0.17,12.196437761063725,-0.09106240382149866,18.552877796786007,0.017268976781857185,0.0,3.2800006866,0.15,868600.0,870300.0,607000.0,876000.0,1767300.0,0.0023710140017929593,0.0005931333593089949,-0.00413465407785607,-0.013977854981566007,0.0017503318417970704,0.17,0.17,0.17,0.17,0.17,12.428134656497555,12.668350709388985,13.444757746970033,13.723850825667466,14.014027752803075,-0.4181734348326245,0.18915423333566564,-0.07513888632283852,-0.018040850188602537,-0.24120977383866155,15.923569973934633,19.999999999393907,20.95810571847221,18.71658954073068,18.27677358526688,0.01746026714332888,0.01765583610111691,0.018269697356733842,0.018483898102909336,0.01870317217260244,23.0,31.0,30.0,20.0,12.0
