Date,Volume,Close,Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS,surprise,Headline_score,Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI,RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment,Target,GradeChange,volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5)
2023-09-22,1536700.0,0.029001019541479378,-0.05386176064844472,0.020746867445809114,-0.024291474526422552,0.00406503670525149,0.008713484080284717,-0.21,0.2999784023325201,0.9994848204369191,0.9994848204369191,0.9994848204369191,0.9994848204369191,0.9994848204369191,0.9994848204369191,19.446636596949133,14.656490838611049,18.255240895274284,12.499993589884568,24.63941763383302,33.36875407855362,0.006347439661133373,0.006961097626640497,0.007667056558348582,0.008468540762615336,0.009351938800426562,0.011743753056910194,-1,4.779999733,0.6000000000000001,0.0208682884,0.02347068,0.0268134016,0.0312639349,0.037480254500000004,0.0921745835
2023-09-25,994200.0,-0.019832941744598487,0.029001019541479378,-0.05386176064844472,0.020746867445809114,-0.024291474526422552,0.00406503670525149,-0.21,0.2830007338910325,0.9994848204369191,0.9994848204369191,0.9994848204369191,0.9994848204369191,0.9994848204369191,0.9994848204369191,20.431891003001525,19.446636596949133,14.656490838611049,18.255240895274284,12.499993589884568,24.63941763383302,0.0049558386296684655,0.006347439661133373,0.006961097626640497,0.007667056558348582,0.008468540762615336,0.009351938800426562,1,4.779999733,0.6000000000000001,0.0156579702,0.0208682884,0.02347068,0.0268134016,0.0312639349,0.037480254500000004
2023-09-26,1150800.0,0.0383386201851279,-0.019832941744598487,0.029001019541479378,-0.05386176064844472,0.020746867445809114,-0.024291474526422552,-0.21,0.2777606325888729,0.9994848204369191,0.9994848204369191,0.9994848204369191,0.9994848204369191,0.9994848204369191,0.9994848204369191,27.04081094752891,20.431891003001525,19.446636596949133,14.656490838611049,18.255240895274284,12.499993589884568,0.004606278923076923,0.0049558386296684655,0.006347439661133373,0.006961097626640497,0.007667056558348582,0.008468540762615336,3,4.779999733,0.6000000000000001,0.0144546976,0.0156579702,0.0208682884,0.02347068,0.0268134016,0.0312639349
2023-09-27,1950766.6666666667,0.05435894697435906,0.0383386201851279,-0.019832941744598487,0.029001019541479378,-0.05386176064844472,0.020746867445809114,-0.21,0.2727110457759149,0.9994848204369191,0.9994848204369191,0.9994848204369191,0.9994848204369191,0.9994848204369191,0.9994848204369191,33.757956463901365,27.04081094752891,20.431891003001525,19.446636596949133,14.656490838611049,18.255240895274284,0.0042992501937996076,0.004606278923076923,0.0049558386296684655,0.006347439661133373,0.006961097626640497,0.007667056558348582,1,4.779999733,0.6000000000000001,0.013423093700000001,0.0144546976,0.0156579702,0.0208682884,0.02347068,0.0268134016
2023-09-28,2229250.0,0.0719845081731385,0.05435894697435906,0.0383386201851279,-0.019832941744598487,0.029001019541479378,-0.05386176064844472,-0.21,0.26784176972735685,0.9994848204369191,0.9994848204369191,0.9994848204369191,0.9994848204369191,0.9994848204369191,0.9994848204369191,44.000001174277095,33.757956463901365,27.04081094752891,20.431891003001525,19.446636596949133,14.656490838611049,0.004028074067046223,0.0042992501937996076,0.004606278923076923,0.0049558386296684655,0.006347439661133373,0.006961097626640497,2,4.779999733,0.6000000000000001,0.013393363666378553,0.013423093700000001,0.0144546976,0.0156579702,0.0208682884,0.02347068
2023-09-29,1897500.0,-0.004537222207156133,0.0719845081731385,0.05435894697435906,0.0383386201851279,-0.019832941744598487,0.029001019541479378,-0.21,0.2631433165635635,0.9994848204369191,0.9994848204369191,0.9994848204369191,0.9994848204369191,0.9994848204369191,0.9994848204369191,44.68750395816976,44.000001174277095,33.757956463901365,27.04081094752891,20.431891003001525,19.446636596949133,0.0037872465630871596,0.004028074067046223,0.0042992501937996076,0.004606278923076923,0.0049558386296684655,0.006347439661133373,1,4.779999733,0.6000000000000001,0.013305344988917302,0.013393363666378553,0.013423093700000001,0.0144546976,0.0156579702,0.0208682884
