Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-06,15807850.0,-0.009801854516065411,1.44,2.4580055909565335,-0.10424958754447289,62.819786504798635,-0.14378116989856846,-10.0,10.3600006104,0.0,17730200.0,16665700.0,16665700.0,28147900.0,21773400.0,-0.0006578679524292808,-0.002331129197398474,-0.004004390442367667,0.003067358870707082,0.010627995602762619,1.44,1.44,1.44,1.44,1.44,2.5099776298781404,2.5640458933603614,2.740053698774709,2.8037745149881643,2.870269230769231,0.0011468660719401668,0.0638515165624365,0.12655616705293282,0.2865246360192292,0.5708072021843691,69.8329659337252,65.9925719381797,61.40429626226149,63.27036798460209,62.817937064684074,-0.14662859820000002,-0.011942617119057346,-0.015681424529128768,-0.016561430148459726,-0.0168894111,-9.0,0.0,-11.0,-12.0,-10.0
2023-09-07,16976000.0,0.006131357471656829,1.44,2.408018720904542,0.2857230962316472,72.94378926095773,-0.13614123564588032,-10.0,10.3600006104,0.0,15807850.0,17730200.0,16665700.0,16665700.0,28147900.0,-0.009801854516065411,-0.0006578679524292808,-0.002331129197398474,-0.004004390442367667,0.003067358870707082,1.44,1.44,1.44,1.44,1.44,2.4580055909565335,2.5099776298781404,2.5640458933603614,2.740053698774709,2.8037745149881643,-0.10424958754447289,0.0011468660719401668,0.0638515165624365,0.12655616705293282,0.2865246360192292,62.819786504798635,69.8329659337252,65.9925719381797,61.40429626226149,63.27036798460209,-0.14378116989856846,-0.14662859820000002,-0.011942617119057346,-0.015681424529128768,-0.016561430148459726,-10.0,-9.0,0.0,-11.0,-12.0
2023-09-08,17810700.0,0.007342144070534129,1.44,2.3599129494538564,-0.14886235589019634,73.21724915780513,-0.12573298566364713,-10.0,10.3600006104,0.0,16976000.0,15807850.0,17730200.0,16665700.0,16665700.0,0.006131357471656829,-0.009801854516065411,-0.0006578679524292808,-0.002331129197398474,-0.004004390442367667,1.44,1.44,1.44,1.44,1.44,2.408018720904542,2.4580055909565335,2.5099776298781404,2.5640458933603614,2.740053698774709,0.2857230962316472,-0.10424958754447289,0.0011468660719401668,0.0638515165624365,0.12655616705293282,72.94378926095773,62.819786504798635,69.8329659337252,65.9925719381797,61.40429626226149,-0.13614123564588032,-0.14378116989856846,-0.14662859820000002,-0.011942617119057346,-0.015681424529128768,-10.0,-10.0,-9.0,0.0,-11.0
2023-09-11,17170550.0,0.003935922427198424,1.44,2.2259367912756303,0.4998304615960478,72.88227338924315,-0.0131184123,-8.0,10.3600006104,0.0,17810700.0,16976000.0,15807850.0,17730200.0,16665700.0,0.007342144070534129,0.006131357471656829,-0.009801854516065411,-0.0006578679524292808,-0.002331129197398474,1.44,1.44,1.44,1.44,1.44,2.3599129494538564,2.408018720904542,2.4580055909565335,2.5099776298781404,2.5640458933603614,-0.14886235589019634,0.2857230962316472,-0.10424958754447289,0.0011468660719401668,0.0638515165624365,73.21724915780513,72.94378926095773,62.819786504798635,69.8329659337252,65.9925719381797,-0.12573298566364713,-0.13614123564588032,-0.14378116989856846,-0.14662859820000002,-0.011942617119057346,-10.0,-10.0,-10.0,-9.0,0.0
2023-09-12,15208800.0,-0.012124278367931729,1.44,2.1844387983567275,0.00024060884998806825,59.085114571273735,-0.012863661597126078,-8.0,10.3600006104,0.0,17170550.0,17810700.0,16976000.0,15807850.0,17730200.0,0.003935922427198424,0.007342144070534129,0.006131357471656829,-0.009801854516065411,-0.0006578679524292808,1.44,1.44,1.44,1.44,1.44,2.2259367912756303,2.3599129494538564,2.408018720904542,2.4580055909565335,2.5099776298781404,0.4998304615960478,-0.14886235589019634,0.2857230962316472,-0.10424958754447289,0.0011468660719401668,72.88227338924315,73.21724915780513,72.94378926095773,62.819786504798635,69.8329659337252,-0.0131184123,-0.12573298566364713,-0.13614123564588032,-0.14378116989856846,-0.14662859820000002,-8.0,-10.0,-10.0,-10.0,-9.0
2023-09-13,12577832.0,0.00907610263191616,1.44,2.144391065615966,0.00024060884998806825,74.26855229346717,-0.012180140041972484,0.0,10.3600006104,0.0,15208800.0,17170550.0,17810700.0,16976000.0,15807850.0,-0.012124278367931729,0.003935922427198424,0.007342144070534129,0.006131357471656829,-0.009801854516065411,1.44,1.44,1.44,1.44,1.44,2.1844387983567275,2.2259367912756303,2.3599129494538564,2.408018720904542,2.4580055909565335,0.00024060884998806825,0.4998304615960478,-0.14886235589019634,0.2857230962316472,-0.10424958754447289,59.085114571273735,72.88227338924315,73.21724915780513,72.94378926095773,62.819786504798635,-0.012863661597126078,-0.0131184123,-0.12573298566364713,-0.13614123564588032,-0.14378116989856846,-8.0,-8.0,-10.0,-10.0,-10.0
