Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-12,2390500.0,-0.00754719859999986,0.5700000000000001,3.509115811746473,-0.05940276134181962,47.68040907797818,0.018885466691540433,-3.0,9.0,0.058823529400000005,2957800.0,2120200.0,3309900.0,3322400.0,4109300.0,0.009908545395124646,-0.007939545774779622,-0.007504647597111558,-0.005225878768783332,-0.026172275805495304,0.5700000000000001,0.5700000000000001,0.5700000000000001,0.5700000000000001,0.5700000000000001,3.57694143262482,3.796161958249114,3.874964607437835,3.9568968097642085,4.042133640856076,-0.03217142909415997,-0.040326818083485705,1.5667865227442235e-05,-0.37144925752681957,-0.4118641997757165,56.63506584154019,53.11720828741791,59.16871236617562,64.05868107495826,64.05871094919726,0.019350426968540394,0.020892280496571825,0.02146178431669334,0.022062881294705367,0.022698245348417856,1.0,7.0,7.0,12.0,13.0
2023-09-13,1792757.0,-0.007699578657757056,0.5700000000000001,3.4436955969055965,0.00016590594653583443,50.37441291320809,0.018442171848900384,-5.0,9.0,0.058823529400000005,2390500.0,2957800.0,2120200.0,3309900.0,3322400.0,-0.00754719859999986,0.009908545395124646,-0.007939545774779622,-0.007504647597111558,-0.005225878768783332,0.5700000000000001,0.5700000000000001,0.5700000000000001,0.5700000000000001,0.5700000000000001,3.509115811746473,3.57694143262482,3.796161958249114,3.874964607437835,3.9568968097642085,-0.05940276134181962,-0.03217142909415997,-0.040326818083485705,1.5667865227442235e-05,-0.37144925752681957,47.68040907797818,56.63506584154019,53.11720828741791,59.16871236617562,64.05868107495826,0.018885466691540433,0.019350426968540394,0.020892280496571825,0.02146178431669334,0.022062881294705367,-3.0,1.0,7.0,7.0,12.0
2023-09-14,3207500.0,0.011591121389646242,0.5700000000000001,3.380561669322384,1.7680828023003414e-05,53.32906845941812,0.018019072869488797,1.0,9.0,0.058823529400000005,1792757.0,2390500.0,2957800.0,2120200.0,3309900.0,-0.007699578657757056,-0.00754719859999986,0.009908545395124646,-0.007939545774779622,-0.007504647597111558,0.5700000000000001,0.5700000000000001,0.5700000000000001,0.5700000000000001,0.5700000000000001,3.4436955969055965,3.509115811746473,3.57694143262482,3.796161958249114,3.874964607437835,0.00016590594653583443,-0.05940276134181962,-0.03217142909415997,-0.040326818083485705,1.5667865227442235e-05,50.37441291320809,47.68040907797818,56.63506584154019,53.11720828741791,59.16871236617562,0.018442171848900384,0.018885466691540433,0.019350426968540394,0.020892280496571825,0.02146178431669334,-5.0,-3.0,1.0,7.0,7.0
2023-09-15,2727800.0,-0.02689390510075851,0.5700000000000001,3.31960215186339,0.6581896133314634,28.762288123057914,0.017614829263574126,-1.0,9.0,0.058823529400000005,3207500.0,1792757.0,2390500.0,2957800.0,2120200.0,0.011591121389646242,-0.007699578657757056,-0.00754719859999986,0.009908545395124646,-0.007939545774779622,0.5700000000000001,0.5700000000000001,0.5700000000000001,0.5700000000000001,0.5700000000000001,3.380561669322384,3.4436955969055965,3.509115811746473,3.57694143262482,3.796161958249114,1.7680828023003414e-05,0.00016590594653583443,-0.05940276134181962,-0.03217142909415997,-0.040326818083485705,53.32906845941812,50.37441291320809,47.68040907797818,56.63506584154019,53.11720828741791,0.018019072869488797,0.018442171848900384,0.018885466691540433,0.019350426968540394,0.020892280496571825,1.0,-5.0,-3.0,1.0,7.0
2023-09-18,1997900.0,-0.002335592528320718,0.5700000000000001,3.148749764284267,0.00029476826603058726,24.306567433125053,-0.1240686218,3.0,9.0,0.058823529400000005,2727800.0,3207500.0,1792757.0,2390500.0,2957800.0,-0.02689390510075851,0.011591121389646242,-0.007699578657757056,-0.00754719859999986,0.009908545395124646,0.5700000000000001,0.5700000000000001,0.5700000000000001,0.5700000000000001,0.5700000000000001,3.31960215186339,3.380561669322384,3.4436955969055965,3.509115811746473,3.57694143262482,0.6581896133314634,1.7680828023003414e-05,0.00016590594653583443,-0.05940276134181962,-0.03217142909415997,28.762288123057914,53.32906845941812,50.37441291320809,47.68040907797818,56.63506584154019,0.017614829263574126,0.018019072869488797,0.018442171848900384,0.018885466691540433,0.019350426968540394,-1.0,1.0,-5.0,-3.0,1.0
