Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-08,1666700.0,0.0001002558588043545,0.79,6.355708355642966,0.9495340454327974,43.01871136282254,-0.026415817710823717,0.0,2.8839492798,0.25274725270000004,3224300.0,1463700.0,1368300.0,624600.0,624600.0,-0.055787074138435644,-0.009754275827384862,-0.01696474602092013,-0.005747616716424986,0.005469512588070158,0.79,0.79,0.79,0.79,0.79,6.487643363001439,6.624818011672683,6.767525421297792,6.916078428966552,7.400263526836382,0.9328692258647854,0.9162044062967735,0.8995395867287614,0.8828747671607495,0.8662099475927375,47.20882479348798,64.68710439881548,66.26586167080379,67.47137915153723,60.35961580952697,-0.027471571343038684,-0.028613162079040994,-0.029851203569521714,-0.03119807364697523,-0.03605022866788825,0.0,1.0,0.0,0.0,2.0
2023-09-11,1404000.0,-0.008024026547677643,0.79,5.988679303204593,0.9661988650008093,41.41456510114209,-0.02367807961431463,-3.0,2.8839492798,0.25274725270000004,1666700.0,3224300.0,1463700.0,1368300.0,624600.0,0.0001002558588043545,-0.055787074138435644,-0.009754275827384862,-0.01696474602092013,-0.005747616716424986,0.79,0.79,0.79,0.79,0.79,6.355708355642966,6.487643363001439,6.624818011672683,6.767525421297792,6.916078428966552,0.9495340454327974,0.9328692258647854,0.9162044062967735,0.8995395867287614,0.8828747671607495,43.01871136282254,47.20882479348798,64.68710439881548,66.26586167080379,67.47137915153723,-0.026415817710823717,-0.027471571343038684,-0.028613162079040994,-0.029851203569521714,-0.03119807364697523,0.0,0.0,1.0,0.0,0.0
2023-09-12,1234900.0,-0.010819005847294005,0.79,5.8751225397987445,0.9828636845688213,31.82760996189593,-0.02288557303615894,1.0,2.8839492798,0.25274725270000004,1404000.0,1666700.0,3224300.0,1463700.0,1368300.0,-0.008024026547677643,0.0001002558588043545,-0.055787074138435644,-0.009754275827384862,-0.01696474602092013,0.79,0.79,0.79,0.79,0.79,5.988679303204593,6.355708355642966,6.487643363001439,6.624818011672683,6.767525421297792,0.9661988650008093,0.9495340454327974,0.9328692258647854,0.9162044062967735,0.8995395867287614,41.41456510114209,43.01871136282254,47.20882479348798,64.68710439881548,66.26586167080379,-0.02367807961431463,-0.026415817710823717,-0.027471571343038684,-0.028613162079040994,-0.029851203569521714,-3.0,0.0,0.0,1.0,0.0
2023-09-13,1620900.0,-0.0017376895206346887,0.79,5.765593017437719,0.9995285041368334,37.42259458585037,-0.02214368377921805,-1.0,2.8839492798,0.25274725270000004,1234900.0,1404000.0,1666700.0,3224300.0,1463700.0,-0.010819005847294005,-0.008024026547677643,0.0001002558588043545,-0.055787074138435644,-0.009754275827384862,0.79,0.79,0.79,0.79,0.79,5.8751225397987445,5.988679303204593,6.355708355642966,6.487643363001439,6.624818011672683,0.9828636845688213,0.9661988650008093,0.9495340454327974,0.9328692258647854,0.9162044062967735,31.82760996189593,41.41456510114209,43.01871136282254,47.20882479348798,64.68710439881548,-0.02288557303615894,-0.02367807961431463,-0.026415817710823717,-0.027471571343038684,-0.028613162079040994,1.0,-3.0,0.0,0.0,1.0
2023-09-14,1133200.0,0.003071835051591032,0.79,5.659891302000306,0.9995285041368334,32.03958422383485,-0.021447776720040522,0.0,2.8839492798,0.25274725270000004,1620900.0,1234900.0,1404000.0,1666700.0,3224300.0,-0.0017376895206346887,-0.010819005847294005,-0.008024026547677643,0.0001002558588043545,-0.055787074138435644,0.79,0.79,0.79,0.79,0.79,5.765593017437719,5.8751225397987445,5.988679303204593,6.355708355642966,6.487643363001439,0.9995285041368334,0.9828636845688213,0.9661988650008093,0.9495340454327974,0.9328692258647854,37.42259458585037,31.82760996189593,41.41456510114209,43.01871136282254,47.20882479348798,-0.02214368377921805,-0.02288557303615894,-0.02367807961431463,-0.026415817710823717,-0.027471571343038684,-1.0,1.0,-3.0,0.0,0.0
2023-09-15,3275400.0,-0.02521438591047498,0.79,5.557830083661564,0.9995285041368334,24.490212903493003,-0.020793758377911965,-2.0,2.8839492798,0.25274725270000004,1133200.0,1620900.0,1234900.0,1404000.0,1666700.0,0.003071835051591032,-0.0017376895206346887,-0.010819005847294005,-0.008024026547677643,0.0001002558588043545,0.79,0.79,0.79,0.79,0.79,5.659891302000306,5.765593017437719,5.8751225397987445,5.988679303204593,6.355708355642966,0.9995285041368334,0.9995285041368334,0.9828636845688213,0.9661988650008093,0.9495340454327974,32.03958422383485,37.42259458585037,31.82760996189593,41.41456510114209,43.01871136282254,-0.021447776720040522,-0.02214368377921805,-0.02288557303615894,-0.02367807961431463,-0.026415817710823717,0.0,-1.0,1.0,-3.0,0.0
