Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-07,3058800.0,0.013813577426472046,1.8900000000000001,5.848464941160012,0.9994576336903265,29.90652206399112,0.005167561328164846,3.0,6.4702072144,0.04607440755,3563800.0,3243800.0,3572100.0,3572100.0,4174800.0,-0.018002005810843102,-0.011404983728058093,-0.002612972035113126,0.006179039657831842,-0.017956618553734538,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,5.969870333269081,6.0960971955915815,6.22741525415152,6.654893442090879,6.809655095898331,0.4996160011869506,0.9994636069750413,-0.9979245621943846,0.0007193799101514742,0.9585148021797067,24.39514733491869,31.45434105531598,32.161382524668724,27.140069807143462,24.41497888190993,0.00526989921,0.0,-0.11847598976261632,-0.1381655594,-0.01851808495051284,1.0,-9.0,0.0,-6.0,-2.0
2023-09-08,2984109.25,0.0035655008742121463,1.8900000000000001,5.731628259055187,-0.49767253213794904,32.645375446884756,0.004892978579799642,4.0,6.4702072144,0.04607440755,3058800.0,3563800.0,3243800.0,3572100.0,3572100.0,0.013813577426472046,-0.018002005810843102,-0.011404983728058093,-0.002612972035113126,0.006179039657831842,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,5.848464941160012,5.969870333269081,6.0960971955915815,6.22741525415152,6.654893442090879,0.9994576336903265,0.4996160011869506,0.9994636069750413,-0.9979245621943846,0.0007193799101514742,29.90652206399112,24.39514733491869,31.45434105531598,32.161382524668724,27.140069807143462,0.005167561328164846,0.00526989921,0.0,-0.11847598976261632,-0.1381655594,3.0,1.0,-9.0,0.0,-6.0
2023-09-11,2832200.0,-0.0008882083108371353,1.8900000000000001,5.406234250589036,-0.12516945370912758,38.70967194380256,0.003726381467560629,2.0,6.4702072144,0.04607440755,2984109.25,3058800.0,3563800.0,3243800.0,3572100.0,0.0035655008742121463,0.013813577426472046,-0.018002005810843102,-0.011404983728058093,-0.002612972035113126,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,5.731628259055187,5.848464941160012,5.969870333269081,6.0960971955915815,6.22741525415152,-0.49767253213794904,0.9994576336903265,0.4996160011869506,0.9994636069750413,-0.9979245621943846,32.645375446884756,29.90652206399112,24.39514733491869,31.45434105531598,32.161382524668724,0.004892978579799642,0.005167561328164846,0.00526989921,0.0,-0.11847598976261632,4.0,3.0,1.0,-9.0,0.0
2023-09-12,2910800.0,0.012192013086981479,1.8900000000000001,5.305446181705776,0.9994636069750413,42.54430662688227,0.0033737072620461665,2.0,6.4702072144,0.04607440755,2832200.0,2984109.25,3058800.0,3563800.0,3243800.0,-0.0008882083108371353,0.0035655008742121463,0.013813577426472046,-0.018002005810843102,-0.011404983728058093,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,5.406234250589036,5.731628259055187,5.848464941160012,5.969870333269081,6.0960971955915815,-0.12516945370912758,-0.49767253213794904,0.9994576336903265,0.4996160011869506,0.9994636069750413,38.70967194380256,32.645375446884756,29.90652206399112,24.39514733491869,31.45434105531598,0.003726381467560629,0.004892978579799642,0.005167561328164846,0.00526989921,0.0,2.0,4.0,3.0,1.0,-9.0
2023-09-13,2145206.5,-0.002634869416322516,1.8900000000000001,5.208180425890011,0.33567821407632437,45.33330733636313,0.003063066697902093,0.0,6.4702072144,0.04607440755,2910800.0,2832200.0,2984109.25,3058800.0,3563800.0,0.012192013086981479,-0.0008882083108371353,0.0035655008742121463,0.013813577426472046,-0.018002005810843102,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,5.305446181705776,5.406234250589036,5.731628259055187,5.848464941160012,5.969870333269081,0.9994636069750413,-0.12516945370912758,-0.49767253213794904,0.9994576336903265,0.4996160011869506,42.54430662688227,38.70967194380256,32.645375446884756,29.90652206399112,24.39514733491869,0.0033737072620461665,0.003726381467560629,0.004892978579799642,0.005167561328164846,0.00526989921,2.0,2.0,4.0,3.0,1.0
2023-09-14,3454200.0,0.014593077032064361,1.8900000000000001,5.114264622346847,0.49683306424776674,49.06832101900239,0.0027930409952235955,-2.0,6.4702072144,0.04607440755,2145206.5,2910800.0,2832200.0,2984109.25,3058800.0,-0.002634869416322516,0.012192013086981479,-0.0008882083108371353,0.0035655008742121463,0.013813577426472046,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,5.208180425890011,5.305446181705776,5.406234250589036,5.731628259055187,5.848464941160012,0.33567821407632437,0.9994636069750413,-0.12516945370912758,-0.49767253213794904,0.9994576336903265,45.33330733636313,42.54430662688227,38.70967194380256,32.645375446884756,29.90652206399112,0.003063066697902093,0.0033737072620461665,0.003726381467560629,0.004892978579799642,0.005167561328164846,0.0,2.0,2.0,4.0,3.0
