Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-05,2494200.0,-0.024722903263767027,0.59,19.404204977187607,-3.0581427381548565e-05,53.82587637528145,0.009482700069129579,-8.0,2.411365509,0.2666666667,2211100.0,2211100.0,2975568.0,1452600.0,1270700.0,-0.008495465492736609,0.007731972278293808,0.003159919312280657,0.003748589012570136,0.006676329091629185,0.59,0.59,0.59,0.59,0.59,19.838332655661894,21.25507692307692,21.76924098124026,22.306449464067025,22.868074871505186,-0.2435675711053591,-0.48710456078333664,-2.189271617680788e-05,-0.0008059691263042623,-0.0015900455364317168,56.27587092264894,56.82448974485004,49.48282315920589,46.17140201484042,42.22774851970205,0.009562246776756985,0.009809093425218992,0.009894229645455683,0.009980855219181467,0.010069009534164529,0.0,-10.0,-13.0,-14.0,-14.0
2023-09-06,2283700.0,-0.012820472919953696,0.59,18.987414878522827,-0.9624078262131661,45.65757763356314,0.009404464793054653,-7.0,2.411365509,0.2666666667,2494200.0,2211100.0,2211100.0,2975568.0,1452600.0,-0.024722903263767027,-0.008495465492736609,0.007731972278293808,0.003159919312280657,0.003748589012570136,0.59,0.59,0.59,0.59,0.59,19.404204977187607,19.838332655661894,21.25507692307692,21.76924098124026,22.306449464067025,-3.0581427381548565e-05,-0.2435675711053591,-0.48710456078333664,-2.189271617680788e-05,-0.0008059691263042623,53.82587637528145,56.27587092264894,56.82448974485004,49.48282315920589,46.17140201484042,0.009482700069129579,0.009562246776756985,0.009809093425218992,0.009894229645455683,0.009980855219181467,-8.0,0.0,-10.0,-13.0,-14.0
2023-09-07,4101900.0,-0.008854758782238292,0.59,18.587025574588505,-0.000548340303794248,38.518538054489504,0.009327508809768736,-8.0,2.411365509,0.2666666667,2283700.0,2494200.0,2211100.0,2211100.0,2975568.0,-0.012820472919953696,-0.024722903263767027,-0.008495465492736609,0.007731972278293808,0.003159919312280657,0.59,0.59,0.59,0.59,0.59,18.987414878522827,19.404204977187607,19.838332655661894,21.25507692307692,21.76924098124026,-0.9624078262131661,-3.0581427381548565e-05,-0.2435675711053591,-0.48710456078333664,-2.189271617680788e-05,45.65757763356314,53.82587637528145,56.27587092264894,56.82448974485004,49.48282315920589,0.009404464793054653,0.009482700069129579,0.009562246776756985,0.009809093425218992,0.009894229645455683,-7.0,-8.0,0.0,-10.0,-13.0
2023-09-08,3197100.0,0.03126858784228981,0.59,18.20215934904915,-6.730620953021571e-06,56.12903702159491,0.009251801021283278,-7.0,2.411365509,0.2666666667,4101900.0,2283700.0,2494200.0,2211100.0,2211100.0,-0.008854758782238292,-0.012820472919953696,-0.024722903263767027,-0.008495465492736609,0.007731972278293808,0.59,0.59,0.59,0.59,0.59,18.587025574588505,18.987414878522827,19.404204977187607,19.838332655661894,21.25507692307692,-0.000548340303794248,-0.9624078262131661,-3.0581427381548565e-05,-0.2435675711053591,-0.48710456078333664,38.518538054489504,45.65757763356314,53.82587637528145,56.27587092264894,56.82448974485004,0.009327508809768736,0.009404464793054653,0.009482700069129579,0.009562246776756985,0.009809093425218992,-8.0,-7.0,-8.0,0.0,-10.0
2023-09-11,2384900.0,-0.0008663757746065759,0.59,17.132730412575935,-1.4572393411071971e-05,59.453289897185314,0.00903187059329846,-4.0,2.411365509,0.2666666667,3197100.0,4101900.0,2283700.0,2494200.0,2211100.0,0.03126858784228981,-0.008854758782238292,-0.012820472919953696,-0.024722903263767027,-0.008495465492736609,0.59,0.59,0.59,0.59,0.59,18.20215934904915,18.587025574588505,18.987414878522827,19.404204977187607,19.838332655661894,-6.730620953021571e-06,-0.000548340303794248,-0.9624078262131661,-3.0581427381548565e-05,-0.2435675711053591,56.12903702159491,38.518538054489504,45.65757763356314,53.82587637528145,56.27587092264894,0.009251801021283278,0.009327508809768736,0.009404464793054653,0.009482700069129579,0.009562246776756985,-7.0,-8.0,-7.0,-8.0,0.0
2023-09-12,2163300.0,-0.0028901294367065233,0.59,16.80223293236818,-0.33124573904206045,57.07762398055472,0.00896086399919871,-5.0,2.411365509,0.2666666667,2384900.0,3197100.0,4101900.0,2283700.0,2494200.0,-0.0008663757746065759,0.03126858784228981,-0.008854758782238292,-0.012820472919953696,-0.024722903263767027,0.59,0.59,0.59,0.59,0.59,17.132730412575935,18.20215934904915,18.587025574588505,18.987414878522827,19.404204977187607,-1.4572393411071971e-05,-6.730620953021571e-06,-0.000548340303794248,-0.9624078262131661,-3.0581427381548565e-05,59.453289897185314,56.12903702159491,38.518538054489504,45.65757763356314,53.82587637528145,0.00903187059329846,0.009251801021283278,0.009327508809768736,0.009404464793054653,0.009482700069129579,-4.0,-7.0,-8.0,-7.0,-8.0
